Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14730,FKA RE EXP,FAZILKA,FKA,5,NWR
14730,FKA RE EXP,CHAK BANWALA,CKLA,4,NWR
14730,FKA RE EXP,CHAK PAKHEWALA,CKA,4,NWR
14730,FKA RE EXP,RORANWALA,RRW,4,NWR
14730,FKA RE EXP,LAKHEWALI,LKW,12,NWR
14730,FKA RE EXP,BHAGSAR,BSGR,12,NWR
14730,FKA RE EXP,BADHAI BALAMGARH H,BDBG,12,NWR
14730,FKA RE EXP,MUKTSAR,MKS,12,NWR
14730,FKA RE EXP,CHAREWAN H,CWN,12,NWR
14730,FKA RE EXP,JHABELWALI,JBW,12,NWR
14730,FKA RE EXP,BARIWALA,BRW,10,NWR
14730,FKA RE EXP,WANDER JATANA,WDJ,9,NWR
14730,FKA RE EXP,KOT KAPURA,KKP,11,NWR
14730,FKA RE EXP,ROMANA ALBEL SINGH,RLS,12,NWR
14730,FKA RE EXP,AJIT GILL MATTA H,AJTM,12,NWR
14730,FKA RE EXP,GANGSAR JAITU,GJUT,15,NWR
14730,FKA RE EXP,CHAND BHAN,CBX,8,NWR
14730,FKA RE EXP,GONEANA BHAI JAGTA,GNA,9,NWR
14730,FKA RE EXP,BHATINDA JN,BTI,4,NWR
14730,FKA RE EXP,GAHRI BHAGI,GHB,9,NWR
14730,FKA RE EXP,SHERGARH,SGA,11,NWR
14730,FKA RE EXP,MANWALA KOT BAKHTU,MKBH,11,NWR
14730,FKA RE EXP,BANGI NIHAL SINGH,BNLS,11,NWR
14730,FKA RE EXP,RAMAN,RMN,11,NWR
14730,FKA RE EXP,RATANGARH KANAKWAL,RKK,11,NWR
14730,FKA RE EXP,KALANWALI,KNL,12,NWR
14730,FKA RE EXP,SUKHCHAIN,SCV,11,NWR
14730,FKA RE EXP,BARA GUDHA,BGD,12,NWR
14730,FKA RE EXP,SIRSA,SSA,17,NWR
14730,FKA RE EXP,BAJEKAN,BJKN,16,NWR
14730,FKA RE EXP,SUCHAN KOTLI,SHN,19,NWR
14730,FKA RE EXP,JODHKA,JOK,18,NWR
14730,FKA RE EXP,DING,DING,20,NWR
14730,FKA RE EXP,MEHUWALA,MHUL,19,NWR
14730,FKA RE EXP,BHATTU,BHT,19,NWR
14730,FKA RE EXP,KHABRA KALAN,KBKN,19,NWR
14730,FKA RE EXP,MANDI ADAMPUR,ADR,17,NWR
14730,FKA RE EXP,JAKHOD KHERA,JKHI,20,NWR
14730,FKA RE EXP,NYOLI KALAN,NKN,19,NWR
14730,FKA RE EXP,HISAR,HSR,16,NWR
14730,FKA RE EXP,SATROD,STD,22,NWR
14730,FKA RE EXP,MAYAR,MAYR,7,NWR
14730,FKA RE EXP,HANSI,HNS,23,NWR
14730,FKA RE EXP,AURANG NAGAR,AUN,8,NWR
14730,FKA RE EXP,JITAKHERI,JKZ,25,NWR
14730,FKA RE EXP,BAWANI KHERA,BWK,28,NWR
14730,FKA RE EXP,SUI,SUI,11,NWR
14730,FKA RE EXP,BHIWANI,BNW,27,NWR
14730,FKA RE EXP,DHANA LADANPUR,DZL,11,NWR
14730,FKA RE EXP,MANHERU,MHU,27,NWR
14730,FKA RE EXP,FATEHGARH HARYANA,FGH,11,NWR
14730,FKA RE EXP,CHARKHI DADRI,CKD,27,NWR
14730,FKA RE EXP,PATUWAS MEHRANA,PUW,11,NWR
14730,FKA RE EXP,JHARILI,JRL,26,NWR
14730,FKA RE EXP,SUDHRANA,SDRA,27,NWR
14730,FKA RE EXP,KOSLI,KSI,26,NWR
14730,FKA RE EXP,NANGAL PATHANI,NLQ,10,NWR
14730,FKA RE EXP,JATUSANA,JTS,25,NWR
14730,FKA RE EXP,KISHANGARH BALAWAS,KGBS,23,NWR
