Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14009,CHAMPRN SATYGRH,BAPUDHAM MOTIHARI,BMKI,40,NR
14009,CHAMPRN SATYGRH,SAGAULI JN,SGL,46,NR
14009,CHAMPRN SATYGRH,BETTIAH,BTH,47,NR
14009,CHAMPRN SATYGRH,NARKATIAGANJ JN,NKE,45,NR
14009,CHAMPRN SATYGRH,HARINAGAR,HIR,49,NR
14009,CHAMPRN SATYGRH,BAGAHA,BUG,53,NR
14009,CHAMPRN SATYGRH,KAPTANGANJ JN,CPJ,41,NR
14009,CHAMPRN SATYGRH,GORAKHPUR JN,GKP,51,NR
14009,CHAMPRN SATYGRH,BASTI,BST,56,NR
14009,CHAMPRN SATYGRH,MANKAPUR JN,MUR,68,NR
14009,CHAMPRN SATYGRH,GONDA JN,GD,57,NR
14009,CHAMPRN SATYGRH,SITAPUR,STP,41,NR
14009,CHAMPRN SATYGRH,CHANDAUSI JN,CH,22,NR
14009,CHAMPRN SATYGRH,MORADABAD,MB,41,NR
14009,CHAMPRN SATYGRH,HAPUR,HPU,81,NR
14009,CHAMPRN SATYGRH,GHAZIABAD,GZB,83,NR
14009,CHAMPRN SATYGRH,ANAND VIHAR TRM,ANVT,87,NR
