Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14223,BUDH PURNIMA EXP,RAJGIR,RGD,70,NR
14223,BUDH PURNIMA EXP,NALANDA,NLD,78,NR
14223,BUDH PURNIMA EXP,BIHAR SHARIF,BEHS,83,NR
14223,BUDH PURNIMA EXP,HARNAUT,HRT,90,NR
14223,BUDH PURNIMA EXP,BAKHTIYARPUR JN,BKP,94,NR
14223,BUDH PURNIMA EXP,PATNA SAHEB,PNC,87,NR
14223,BUDH PURNIMA EXP,PATNA JN,PNBE,100,NR
14223,BUDH PURNIMA EXP,TAREGNA,TEA,28,NR
14223,BUDH PURNIMA EXP,JEHANABAD,JHD,30,NR
14223,BUDH PURNIMA EXP,BELA,BELA,32,NR
14223,BUDH PURNIMA EXP,GAYA JN,GAYA,15,NR
14223,BUDH PURNIMA EXP,GURARU,GRRU,18,NR
14223,BUDH PURNIMA EXP,RAFIGANJ,RFJ,19,NR
14223,BUDH PURNIMA EXP,ANUGRAHA N ROAD,AUBR,20,NR
14223,BUDH PURNIMA EXP,DEHRI ON SONE,DOS,23,NR
14223,BUDH PURNIMA EXP,SASARAM,SSM,25,NR
14223,BUDH PURNIMA EXP,KUDRA,KTQ,25,NR
14223,BUDH PURNIMA EXP,BHABUA ROAD,BBU,27,NR
14223,BUDH PURNIMA EXP,DURGAUTI,DGO,27,NR
14223,BUDH PURNIMA EXP,KARAMNASA,KMS,27,NR
14223,BUDH PURNIMA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,48,NR
14223,BUDH PURNIMA EXP,KASHI,KEI,32,NR
14223,BUDH PURNIMA EXP,VARANASI JN,BSB,39,NR
