Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15268,JANSADHARAN EXP,LOKMANYATILAK T,LTT,18,ECR
15268,JANSADHARAN EXP,KALYAN JN,KYN,37,ECR
15268,JANSADHARAN EXP,NASIK ROAD,NK,15,ECR
15268,JANSADHARAN EXP,BHUSAVAL JN,BSL,15,ECR
15268,JANSADHARAN EXP,KHANDWA,KNW,4,ECR
15268,JANSADHARAN EXP,PIPARIYA,PPI,12,ECR
15268,JANSADHARAN EXP,JABALPUR,JBP,35,ECR
15268,JANSADHARAN EXP,KATNI,KTE,59,ECR
15268,JANSADHARAN EXP,SATNA,STA,56,ECR
15268,JANSADHARAN EXP,NAINI,NYN,115,ECR
15268,JANSADHARAN EXP,PRAYAGRAJ JN,PRYJ,115,ECR
15268,JANSADHARAN EXP,GYANPUR ROAD,GYN,155,ECR
15268,JANSADHARAN EXP,VARANASI JN,BSB,163,ECR
15268,JANSADHARAN EXP,AUNRIHAR JN,ARJ,173,ECR
15268,JANSADHARAN EXP,GHAZIPUR CITY,GCT,177,ECR
15268,JANSADHARAN EXP,BALLIA,BUI,182,ECR
15268,JANSADHARAN EXP,CHHAPRA,CPR,129,ECR
15268,JANSADHARAN EXP,DIGHWARA,DGA,133,ECR
15268,JANSADHARAN EXP,SONPUR JN,SEE,148,ECR
15268,JANSADHARAN EXP,HAJIPUR JN,HJP,144,ECR
15268,JANSADHARAN EXP,MUZAFFARPUR JN,MFP,143,ECR
15268,JANSADHARAN EXP,MEHSI,MAI,161,ECR
15268,JANSADHARAN EXP,CHAKIA,CAA,158,ECR
15268,JANSADHARAN EXP,BAPUDHAM MOTIHARI,BMKI,163,ECR
15268,JANSADHARAN EXP,SAGAULI JN,SGL,170,ECR
15268,JANSADHARAN EXP,RAXAUL JN,RXL,166,ECR
