Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13209,PNBE DDU MEMU EXP,PATNA JN,PNBE,8,ECR
13209,PNBE DDU MEMU EXP,SACHIWALAYA H,SCY,10,ECR
13209,PNBE DDU MEMU EXP,PHULWARI SHARIF,PWS,12,ECR
13209,PNBE DDU MEMU EXP,DANAPUR,DNR,16,ECR
13209,PNBE DDU MEMU EXP,NEORA,NEO,18,ECR
13209,PNBE DDU MEMU EXP,GANDHI H,GNHI,16,ECR
13209,PNBE DDU MEMU EXP,SADISOPUR,SDE,18,ECR
13209,PNBE DDU MEMU EXP,PATEL H,PATL,17,ECR
13209,PNBE DDU MEMU EXP,BIHTA,BTA,21,ECR
13209,PNBE DDU MEMU EXP,KOELWAR,KWR,19,ECR
13209,PNBE DDU MEMU EXP,KULHARIA,KUA,24,ECR
13209,PNBE DDU MEMU EXP,JAMIRA H,JMIR,23,ECR
13209,PNBE DDU MEMU EXP,ARA,ARA,26,ECR
13209,PNBE DDU MEMU EXP,JAGJVAN H,JGWL,26,ECR
13209,PNBE DDU MEMU EXP,KARISATH,KRS,31,ECR
13209,PNBE DDU MEMU EXP,KAURIYA H,KYA,30,ECR
13209,PNBE DDU MEMU EXP,SARVODAYA H,XSAN,30,ECR
13209,PNBE DDU MEMU EXP,RAMANAND TEWARY H,RNTE,30,ECR
13209,PNBE DDU MEMU EXP,BIHIYA,BEA,34,ECR
13209,PNBE DDU MEMU EXP,BANAHI,BYN,35,ECR
13209,PNBE DDU MEMU EXP,SIKARIA H,SKRI,33,ECR
13209,PNBE DDU MEMU EXP,RAGHUNATHPUR,RPR,39,ECR
13209,PNBE DDU MEMU EXP,VEER KUNWAR SINGH DHARAULI H,VKDH,38,ECR
13209,PNBE DDU MEMU EXP,TWINING GANJ,TWG,40,ECR
13209,PNBE DDU MEMU EXP,DUMRAON,DURE,44,ECR
13209,PNBE DDU MEMU EXP,KUSHALPURA HARNAHA HALT,KPHH,41,ECR
13209,PNBE DDU MEMU EXP,BARUNA,BUE,45,ECR
13209,PNBE DDU MEMU EXP,BUXAR,BXR,59,ECR
13209,PNBE DDU MEMU EXP,PAWANI KUMARPUR H,PWXP,59,ECR
13209,PNBE DDU MEMU EXP,CHAUSA,CSA,72,ECR
13209,PNBE DDU MEMU EXP,BARAKALAN,BQW,72,ECR
13209,PNBE DDU MEMU EXP,GAHMAR,GMR,77,ECR
13209,PNBE DDU MEMU EXP,KARAHIYA H,KKRH,73,ECR
13209,PNBE DDU MEMU EXP,BHADAURA,BWH,91,ECR
13209,PNBE DDU MEMU EXP,USIAKHAS H,USK,90,ECR
13209,PNBE DDU MEMU EXP,DILDARNAGAR JN,DLN,89,ECR
13209,PNBE DDU MEMU EXP,DARAULI,DRV,107,ECR
13209,PNBE DDU MEMU EXP,ZAMANIA,ZNA,120,ECR
13209,PNBE DDU MEMU EXP,BAHORA CHANDIL,BHCL,120,ECR
13209,PNBE DDU MEMU EXP,DHEENA,DHA,130,ECR
13209,PNBE DDU MEMU EXP,TULSI ASHRARN,TLAM,104,ECR
13209,PNBE DDU MEMU EXP,SAKALDIHA,SLD,129,ECR
13209,PNBE DDU MEMU EXP,KUCHMAN,KCA,111,ECR
13209,PNBE DDU MEMU EXP,PT DEEN DAYAL UPADHYAY JN,DDU,60,ECR
