Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01027,DR GKP SPECIAL,DADAR,DR,6,CR
01027,DR GKP SPECIAL,KALYAN JN,KYN,18,CR
01027,DR GKP SPECIAL,NASIK ROAD,NK,49,CR
01027,DR GKP SPECIAL,BHUSAVAL JN,BSL,84,CR
01027,DR GKP SPECIAL,HARDA,HD,79,CR
01027,DR GKP SPECIAL,ITARSI JN,ET,87,CR
01027,DR GKP SPECIAL,RANI KAMLAPATI,RKMP,101,CR
01027,DR GKP SPECIAL,BINA JN,BINA,109,CR
01027,DR GKP SPECIAL,LALITPUR,LAR,120,CR
01027,DR GKP SPECIAL,TIKAMGARH,TKMG,135,CR
01027,DR GKP SPECIAL,KHARGAPUR,KHGP,133,CR
01027,DR GKP SPECIAL,CHHATARPUR,MCSC,110,CR
01027,DR GKP SPECIAL,KHAJURAHO,KURJ,77,CR
01027,DR GKP SPECIAL,MAHOBA,MBA,85,CR
01027,DR GKP SPECIAL,BANDA JN,BNDA,89,CR
01027,DR GKP SPECIAL,CHITRAKOOTDHAM,CKTD,92,CR
01027,DR GKP SPECIAL,MANIKPUR JN,MKP,116,CR
01027,DR GKP SPECIAL,PRAYAGRAJ CHHEOKI,PCOI,154,CR
01027,DR GKP SPECIAL,PRAYAGRAJ JN,PRYJ,201,CR
01027,DR GKP SPECIAL,GYANPUR ROAD,GYN,242,CR
01027,DR GKP SPECIAL,BANARAS,BSBS,227,CR
01027,DR GKP SPECIAL,VARANASI JN,BSB,233,CR
01027,DR GKP SPECIAL,AUNRIHAR JN,ARJ,277,CR
01027,DR GKP SPECIAL,MAU JN,MAU,281,CR
01027,DR GKP SPECIAL,BELTHARA ROAD,BLTR,294,CR
01027,DR GKP SPECIAL,BHATNI JN,BTT,335,CR
01027,DR GKP SPECIAL,DEORIA SADAR,DEOS,337,CR
01027,DR GKP SPECIAL,GORAKHPUR JN,GKP,362,CR
