Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14241,NAUCHANDI EXP,PRAYAGRAJ SANGAM,PYGS,45,NR
14241,NAUCHANDI EXP,PRAYAG JN,PRG,102,NR
14241,NAUCHANDI EXP,PHAPHAMAU JN,PFM,114,NR
14241,NAUCHANDI EXP,RAM CHAURA ROAD,RMC,123,NR
14241,NAUCHANDI EXP,LALGOPALGANJ,LGO,128,NR
14241,NAUCHANDI EXP,KUNDA HARNAMGNJ,KHNM,140,NR
14241,NAUCHANDI EXP,GARHI MANIKPUR,GRMR,143,NR
14241,NAUCHANDI EXP,PWN KLAKNDER RD,PQN,146,NR
14241,NAUCHANDI EXP,UNCHAHAR JN,UCR,154,NR
14241,NAUCHANDI EXP,LACHHMANPUR,LMN,160,NR
14241,NAUCHANDI EXP,RAE BARELI JN,RBL,159,NR
14241,NAUCHANDI EXP,BACHHRAWAN,BCN,159,NR
14241,NAUCHANDI EXP,LUCKNOW NR,LKO,178,NR
14241,NAUCHANDI EXP,SANDILA,SAN,180,NR
14241,NAUCHANDI EXP,BALAMU JN,BLM,182,NR
14241,NAUCHANDI EXP,HARDOI,HRI,196,NR
14241,NAUCHANDI EXP,SHAHJEHANPUR,SPN,207,NR
14241,NAUCHANDI EXP,BAREILLY,BE,223,NR
14241,NAUCHANDI EXP,RAMPUR,RMU,238,NR
14241,NAUCHANDI EXP,MORADABAD,MB,233,NR
14241,NAUCHANDI EXP,AMROHA,AMRO,252,NR
14241,NAUCHANDI EXP,GAJRAULA JN,GJL,255,NR
14241,NAUCHANDI EXP,GARHMUKTESAR,GMS,248,NR
14241,NAUCHANDI EXP,HAPUR,HPU,232,NR
14241,NAUCHANDI EXP,MEERUT CITY,MTC,155,NR
14241,NAUCHANDI EXP,MEERUT CANT,MUT,161,NR
14241,NAUCHANDI EXP,KHATAULI,KAT,172,NR
14241,NAUCHANDI EXP,MUZAFFARNAGAR,MOZ,176,NR
14241,NAUCHANDI EXP,DEOBAND,DBD,180,NR
14241,NAUCHANDI EXP,SAHARANPUR,SRE,161,NR
