Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19607,KOAA MDJN EXP,KOLKATA,KOAA,1,NWR
19607,KOAA MDJN EXP,NAIHATI JN,NH,1,NWR
19607,KOAA MDJN EXP,BANDEL JN,BDC,7,NWR
19607,KOAA MDJN EXP,BARDDHAMAN JN,BWN,14,NWR
19607,KOAA MDJN EXP,DURGAPUR,DGR,10,NWR
19607,KOAA MDJN EXP,RANIGANJ,RNG,14,NWR
19607,KOAA MDJN EXP,ASANSOL JN,ASN,19,NWR
19607,KOAA MDJN EXP,DHANBAD JN,DHN,4,NWR
19607,KOAA MDJN EXP,KATRASGARH,KTH,7,NWR
19607,KOAA MDJN EXP,CHANDRAPURA,CRP,16,NWR
19607,KOAA MDJN EXP,PHUSRO,PUS,21,NWR
19607,KOAA MDJN EXP,BARKA KANA,BRKA,43,NWR
19607,KOAA MDJN EXP,DALTONGANJ,DTO,88,NWR
19607,KOAA MDJN EXP,GARWA ROAD,GHD,65,NWR
19607,KOAA MDJN EXP,RENUKUT,RNQ,80,NWR
19607,KOAA MDJN EXP,CHOPAN,CPU,84,NWR
19607,KOAA MDJN EXP,SINGRAULI,SGRL,36,NWR
19607,KOAA MDJN EXP,BARGAWAN,BRGW,44,NWR
19607,KOAA MDJN EXP,BEOHARI,BEHR,53,NWR
19607,KOAA MDJN EXP,KATNI MURWARA,KMZ,38,NWR
19607,KOAA MDJN EXP,DAMOH,DMO,60,NWR
19607,KOAA MDJN EXP,SAUGOR,SGO,81,NWR
19607,KOAA MDJN EXP,MUNGAOLI,MNV,29,NWR
19607,KOAA MDJN EXP,ASHOK NAGAR,ASKN,41,NWR
19607,KOAA MDJN EXP,GUNA,GUNA,28,NWR
19607,KOAA MDJN EXP,BARAN,BAZ,22,NWR
19607,KOAA MDJN EXP,SOGARIA,SGAC,15,NWR
19607,KOAA MDJN EXP,KOTA JN,KOTA,48,NWR
19607,KOAA MDJN EXP,BUNDI,BUDI,39,NWR
19607,KOAA MDJN EXP,CHANDERIYA,CNA,20,NWR
19607,KOAA MDJN EXP,BHILWARA,BHL,27,NWR
19607,KOAA MDJN EXP,AJMER JN,AII,21,NWR
19607,KOAA MDJN EXP,MADAR JN,MDJN,11,NWR
