Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18309,SBP JAT EXP,SAMBALPUR,SBP,6,ECOR
18309,SBP JAT EXP,RENGALI,RGL,15,ECOR
18309,SBP JAT EXP,JHARSUGUDA JN,JSG,8,ECOR
18309,SBP JAT EXP,BAMRA,BMB,19,ECOR
18309,SBP JAT EXP,RAJ GANGPUR,GP,40,ECOR
18309,SBP JAT EXP,ROURKELA,ROU,59,ECOR
18309,SBP JAT EXP,ORGA,ORGA,76,ECOR
18309,SBP JAT EXP,BANO,BANO,87,ECOR
18309,SBP JAT EXP,GOVINDPUR ROAD,GBX,101,ECOR
18309,SBP JAT EXP,HATIA,HTE,84,ECOR
18309,SBP JAT EXP,RANCHI,RNC,79,ECOR
18309,SBP JAT EXP,NAMKON,NKM,81,ECOR
18309,SBP JAT EXP,TATISILWAI,TIS,80,ECOR
18309,SBP JAT EXP,MURI,MURI,89,ECOR
18309,SBP JAT EXP,RAMGARH CANT,RMT,68,ECOR
18309,SBP JAT EXP,BARKA KANA,BRKA,51,ECOR
18309,SBP JAT EXP,PATRATU,PTRU,57,ECOR
18309,SBP JAT EXP,KHALARI,KLRE,70,ECOR
18309,SBP JAT EXP,TORI,TORI,83,ECOR
18309,SBP JAT EXP,LATEHAR,LTHR,96,ECOR
18309,SBP JAT EXP,BARWADIH JN,BRWD,104,ECOR
18309,SBP JAT EXP,DALTONGANJ,DTO,113,ECOR
18309,SBP JAT EXP,GARWA ROAD,GHD,98,ECOR
18309,SBP JAT EXP,GARHWA,GHQ,103,ECOR
18309,SBP JAT EXP,NAGAR UNTARI,NUQ,107,ECOR
18309,SBP JAT EXP,WYNDHAMGANJ,WDM,109,ECOR
18309,SBP JAT EXP,DUDDHINAGAR,DXN,118,ECOR
18309,SBP JAT EXP,RENUKUT,RNQ,122,ECOR
18309,SBP JAT EXP,CHOPAN,CPU,40,ECOR
18309,SBP JAT EXP,SONBHADRA,SBDR,50,ECOR
18309,SBP JAT EXP,CHUNAR,CAR,52,ECOR
18309,SBP JAT EXP,MIRZAPUR,MZP,56,ECOR
18309,SBP JAT EXP,VINDHYACHAL,BDL,55,ECOR
18309,SBP JAT EXP,MEJA ROAD,MJA,59,ECOR
18309,SBP JAT EXP,PRAYAGRAJ JN,PRYJ,102,ECOR
18309,SBP JAT EXP,KHAGA,KGA,117,ECOR
18309,SBP JAT EXP,FATEHPUR,FTP,124,ECOR
18309,SBP JAT EXP,KANPUR CENTRAL,CNB,110,ECOR
18309,SBP JAT EXP,RURA,RURA,126,ECOR
18309,SBP JAT EXP,JHINJHAK,JJK,129,ECOR
18309,SBP JAT EXP,ETAWAH,ETW,132,ECOR
18309,SBP JAT EXP,SHIKOHABAD JN,SKB,139,ECOR
18309,SBP JAT EXP,TUNDLA JN,TDL,127,ECOR
18309,SBP JAT EXP,HATHRAS JN,HRS,131,ECOR
18309,SBP JAT EXP,ALIGARH JN,ALJN,129,ECOR
18309,SBP JAT EXP,GHAZIABAD,GZB,94,ECOR
18309,SBP JAT EXP,DELHI,DLI,108,ECOR
18309,SBP JAT EXP,SUBZI MANDI,SZM,109,ECOR
18309,SBP JAT EXP,SONIPAT JN,SNP,123,ECOR
18309,SBP JAT EXP,PANIPAT JN,PNP,145,ECOR
18309,SBP JAT EXP,KARNAL,KUN,157,ECOR
18309,SBP JAT EXP,KURUKSHETRA JN,KKDE,166,ECOR
18309,SBP JAT EXP,SHAHBAD MARKNDA,SHDM,168,ECOR
18309,SBP JAT EXP,AMBALA CANT JN,UMB,94,ECOR
18309,SBP JAT EXP,CHANDIGARH,CDG,92,ECOR
18309,SBP JAT EXP,LUDHIANA JN,LDH,105,ECOR
18309,SBP JAT EXP,PHILLAUR JN,PHR,113,ECOR
18309,SBP JAT EXP,PHAGWARA JN,PGW,115,ECOR
18309,SBP JAT EXP,JALANDHAR CANT,JRC,112,ECOR
18309,SBP JAT EXP,JALANDHAR CITY,JUC,105,ECOR
18309,SBP JAT EXP,BEAS,BEAS,112,ECOR
18309,SBP JAT EXP,MANANWALA,MOW,53,ECOR
18309,SBP JAT EXP,AMRITSAR JN,ASR,127,ECOR
18309,SBP JAT EXP,BATALA JN,BAT,0,ECOR
18309,SBP JAT EXP,DHARIWAL,DHW,0,ECOR
18309,SBP JAT EXP,GURDASPUR,GSP,0,ECOR
18309,SBP JAT EXP,DINA NAGAR,DNN,0,ECOR
18309,SBP JAT EXP,PATHANKOT,PTK,0,ECOR
18309,SBP JAT EXP,HIRA NAGAR,HRNR,0,ECOR
18309,SBP JAT EXP,VIJIYPUR JAMMU,VJPJ,0,ECOR
18309,SBP JAT EXP,JAMMU TAWI,JAT,0,ECOR
