Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11055,GODAN EXPRESS,LOKMANYATILAK T,LTT,2,CR
11055,GODAN EXPRESS,THANE,TNA,8,CR
11055,GODAN EXPRESS,KALYAN JN,KYN,18,CR
11055,GODAN EXPRESS,NASIK ROAD,NK,10,CR
11055,GODAN EXPRESS,BHUSAVAL JN,BSL,19,CR
11055,GODAN EXPRESS,ITARSI JN,ET,6,CR
11055,GODAN EXPRESS,JABALPUR,JBP,33,CR
11055,GODAN EXPRESS,SATNA,STA,51,CR
11055,GODAN EXPRESS,NAINI,NYN,39,CR
11055,GODAN EXPRESS,PRAYAGRAJ JN,PRYJ,34,CR
11055,GODAN EXPRESS,PHULPUR,PLP,56,CR
11055,GODAN EXPRESS,JANGHAI JN,JNH,64,CR
11055,GODAN EXPRESS,MARIAHU,MAY,59,CR
11055,GODAN EXPRESS,ZAFARABAD JN,ZBD,134,CR
11055,GODAN EXPRESS,JAUNPUR JN,JNU,121,CR
11055,GODAN EXPRESS,SHAHGANJ JN,SHG,80,CR
11055,GODAN EXPRESS,KHORASON ROAD,KRND,101,CR
11055,GODAN EXPRESS,SARAI MIR,SMZ,103,CR
11055,GODAN EXPRESS,AZAMGARH,AMH,107,CR
11055,GODAN EXPRESS,MUHAMMADABAD,MMA,110,CR
11055,GODAN EXPRESS,MAU JN,MAU,86,CR
11055,GODAN EXPRESS,BELTHARA ROAD,BLTR,98,CR
11055,GODAN EXPRESS,DEORIA SADAR,DEOS,107,CR
11055,GODAN EXPRESS,GORAKHPUR JN,GKP,81,CR
