Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14604,JANSADHARAN EXP,AMRITSAR JN,ASR,24,NR
14604,JANSADHARAN EXP,BEAS,BEAS,41,NR
14604,JANSADHARAN EXP,JALANDHAR CITY,JUC,36,NR
14604,JANSADHARAN EXP,DHANDARI KALAN,DDL,38,NR
14604,JANSADHARAN EXP,SIRHIND JN,SIR,42,NR
14604,JANSADHARAN EXP,AMBALA CANT JN,UMB,47,NR
14604,JANSADHARAN EXP,SAHARANPUR,SRE,59,NR
14604,JANSADHARAN EXP,NAJIBABAD JN,NBD,74,NR
14604,JANSADHARAN EXP,DHAMPUR,DPR,77,NR
14604,JANSADHARAN EXP,MORADABAD,MB,78,NR
14604,JANSADHARAN EXP,BAREILLY,BE,101,NR
14604,JANSADHARAN EXP,SHAHJEHANPUR,SPN,108,NR
14604,JANSADHARAN EXP,SITAPUR,STP,122,NR
14604,JANSADHARAN EXP,BURHWAL,BUW,122,NR
14604,JANSADHARAN EXP,GONDA JN,GD,131,NR
14604,JANSADHARAN EXP,MANKAPUR JN,MUR,133,NR
14604,JANSADHARAN EXP,BASTI,BST,119,NR
14604,JANSADHARAN EXP,KHALILABAD,KLD,121,NR
14604,JANSADHARAN EXP,GORAKHPUR JN,GKP,109,NR
14604,JANSADHARAN EXP,DEORIA SADAR,DEOS,113,NR
14604,JANSADHARAN EXP,SIWAN JN,SV,123,NR
14604,JANSADHARAN EXP,CHHAPRA,CPR,108,NR
14604,JANSADHARAN EXP,SONPUR JN,SEE,113,NR
14604,JANSADHARAN EXP,HAJIPUR JN,HJP,113,NR
14604,JANSADHARAN EXP,MUZAFFARPUR JN,MFP,108,NR
14604,JANSADHARAN EXP,SAMASTIPUR JN,SPJ,103,NR
14604,JANSADHARAN EXP,RUSERA GHAT,ROA,108,NR
14604,JANSADHARAN EXP,HASANPUR ROAD,HPO,114,NR
14604,JANSADHARAN EXP,SALAUNA,SLNA,115,NR
14604,JANSADHARAN EXP,KHAGARIA JN,KGG,85,NR
14604,JANSADHARAN EXP,MANSI JN,MNE,88,NR
14604,JANSADHARAN EXP,DHAMARA GHAT,DHT,89,NR
14604,JANSADHARAN EXP,S BHAKHTIYARPUR,SBV,102,NR
14604,JANSADHARAN EXP,SAHARSA JN,SHC,104,NR
