Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14673,SHAHEED EXPRESS,JAYNAGAR,JYG,2,NR
14673,SHAHEED EXPRESS,KHAJAULI,KJI,5,NR
14673,SHAHEED EXPRESS,RAJANAGAR,RJA,10,NR
14673,SHAHEED EXPRESS,MADHUBANI,MBI,13,NR
14673,SHAHEED EXPRESS,SAKRI JN,SKI,16,NR
14673,SHAHEED EXPRESS,DARBHANGA JN,DBG,18,NR
14673,SHAHEED EXPRESS,LAHERIA SARAI,LSI,22,NR
14673,SHAHEED EXPRESS,HAIAGHAT,HYT,33,NR
14673,SHAHEED EXPRESS,SAMASTIPUR JN,SPJ,5,NR
14673,SHAHEED EXPRESS,DHOLI,DOL,16,NR
14673,SHAHEED EXPRESS,MUZAFFARPUR JN,MFP,13,NR
14673,SHAHEED EXPRESS,HAJIPUR JN,HJP,15,NR
14673,SHAHEED EXPRESS,CHHAPRA,CPR,9,NR
14673,SHAHEED EXPRESS,SIWAN JN,SV,23,NR
14673,SHAHEED EXPRESS,MAIRWA,MW,27,NR
14673,SHAHEED EXPRESS,BHATPAR RANI,BHTR,30,NR
14673,SHAHEED EXPRESS,BHATNI JN,BTT,29,NR
14673,SHAHEED EXPRESS,DEORIA SADAR,DEOS,39,NR
14673,SHAHEED EXPRESS,GORAKHPUR JN,GKP,16,NR
14673,SHAHEED EXPRESS,KHALILABAD,KLD,15,NR
14673,SHAHEED EXPRESS,BASTI,BST,19,NR
14673,SHAHEED EXPRESS,BABHNAN,BV,38,NR
14673,SHAHEED EXPRESS,MANKAPUR JN,MUR,37,NR
14673,SHAHEED EXPRESS,GONDA JN,GD,30,NR
14673,SHAHEED EXPRESS,BARABANKI JN,BBK,16,NR
14673,SHAHEED EXPRESS,LUCKNOW NR,LKO,27,NR
14673,SHAHEED EXPRESS,SHAHJEHANPUR,SPN,47,NR
14673,SHAHEED EXPRESS,BAREILLY,BE,66,NR
14673,SHAHEED EXPRESS,RAMPUR,RMU,80,NR
14673,SHAHEED EXPRESS,MORADABAD,MB,72,NR
14673,SHAHEED EXPRESS,KANTH,KNT,78,NR
14673,SHAHEED EXPRESS,DHAMPUR,DPR,82,NR
14673,SHAHEED EXPRESS,NAJIBABAD JN,NBD,81,NR
14673,SHAHEED EXPRESS,LAKSAR JN,LRJ,75,NR
14673,SHAHEED EXPRESS,ROORKEE,RK,77,NR
14673,SHAHEED EXPRESS,SAHARANPUR,SRE,55,NR
14673,SHAHEED EXPRESS,YAMUNANAGAR JAGADHRI,YJUD,60,NR
14673,SHAHEED EXPRESS,AMBALA CANT JN,UMB,58,NR
14673,SHAHEED EXPRESS,AMBALA CITY,UBC,63,NR
14673,SHAHEED EXPRESS,RAJPURA JN,RPJ,50,NR
14673,SHAHEED EXPRESS,SIRHIND JN,SIR,54,NR
14673,SHAHEED EXPRESS,GOVINDGARH,GVG,57,NR
14673,SHAHEED EXPRESS,KHANNA,KNN,62,NR
14673,SHAHEED EXPRESS,LUDHIANA JN,LDH,58,NR
14673,SHAHEED EXPRESS,PHILLAUR JN,PHR,65,NR
14673,SHAHEED EXPRESS,PHAGWARA JN,PGW,68,NR
14673,SHAHEED EXPRESS,JALANDHAR CANT,JRC,70,NR
14673,SHAHEED EXPRESS,JALANDHAR CITY,JUC,70,NR
14673,SHAHEED EXPRESS,BEAS,BEAS,73,NR
14673,SHAHEED EXPRESS,AMRITSAR JN,ASR,20,NR
