Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15635,GUWAHATI EXPRES,OKHA,OKHA,37,NFR
15635,GUWAHATI EXPRES,DWARKA,DWK,47,NFR
15635,GUWAHATI EXPRES,KHAMBHALIYA,KMBL,51,NFR
15635,GUWAHATI EXPRES,JAMNAGAR,JAM,56,NFR
15635,GUWAHATI EXPRES,HAPA,HAPA,64,NFR
15635,GUWAHATI EXPRES,RAJKOT JN,RJT,49,NFR
15635,GUWAHATI EXPRES,SURENDRANAGAR JN,SUNR,41,NFR
15635,GUWAHATI EXPRES,VIRAMGAM JN,VG,33,NFR
15635,GUWAHATI EXPRES,AHMEDABAD JN,ADI,40,NFR
15635,GUWAHATI EXPRES,NADIAD JN,ND,31,NFR
15635,GUWAHATI EXPRES,CHHAYAPURI,CYI,31,NFR
15635,GUWAHATI EXPRES,RATLAM JN,RTM,35,NFR
15635,GUWAHATI EXPRES,NAGDA JN,NAD,31,NFR
15635,GUWAHATI EXPRES,BHAWANI MANDI,BWM,43,NFR
15635,GUWAHATI EXPRES,KOTA JN,KOTA,45,NFR
15635,GUWAHATI EXPRES,SAWAI MADHOPUR,SWM,58,NFR
15635,GUWAHATI EXPRES,GANGAPUR CITY,GGC,68,NFR
15635,GUWAHATI EXPRES,BAYANA JN,BXN,38,NFR
15635,GUWAHATI EXPRES,AGRA FORT,AF,71,NFR
15635,GUWAHATI EXPRES,TUNDLA JN,TDL,46,NFR
15635,GUWAHATI EXPRES,KANPUR CENTRAL,CNB,24,NFR
15635,GUWAHATI EXPRES,LUCKNOW NR,LKO,78,NFR
15635,GUWAHATI EXPRES,AYODHYA CANT,AYC,56,NFR
15635,GUWAHATI EXPRES,AKBARPUR,ABP,61,NFR
15635,GUWAHATI EXPRES,VARANASI JN,BSB,38,NFR
15635,GUWAHATI EXPRES,PT DEEN DAYAL UPADHYAY JN,DDU,34,NFR
15635,GUWAHATI EXPRES,BUXAR,BXR,45,NFR
15635,GUWAHATI EXPRES,PATNA JN,PNBE,93,NFR
15635,GUWAHATI EXPRES,PATNA SAHEB,PNC,214,NFR
15635,GUWAHATI EXPRES,BAKHTIYARPUR JN,BKP,128,NFR
15635,GUWAHATI EXPRES,MOKAMEH JN,MKA,148,NFR
15635,GUWAHATI EXPRES,NEW BARAUNI JN,NBJU,95,NFR
15635,GUWAHATI EXPRES,KHAGARIA JN,KGG,103,NFR
15635,GUWAHATI EXPRES,NAUGACHIA,NNA,107,NFR
15635,GUWAHATI EXPRES,KATIHAR JN,KIR,74,NFR
15635,GUWAHATI EXPRES,BARSOI JN,BOE,84,NFR
15635,GUWAHATI EXPRES,KISHANGANJ,KNE,101,NFR
15635,GUWAHATI EXPRES,NEW JALPAIGURI,NJP,93,NFR
15635,GUWAHATI EXPRES,NEW COOCH BEHAR,NCB,79,NFR
15635,GUWAHATI EXPRES,NEW ALIPURDAUR,NOQ,81,NFR
15635,GUWAHATI EXPRES,NEW BONGAIGAON,NBQ,51,NFR
15635,GUWAHATI EXPRES,RANGIYA JN,RNY,53,NFR
15635,GUWAHATI EXPRES,KAMAKHYA,KYQ,44,NFR
15635,GUWAHATI EXPRES,GUWAHATI,GHY,42,NFR
