Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07446,LPI CCT SPL,LINGAMPALLI,LPI,4,SCR
07446,LPI CCT SPL,SECUNDERABAD JN,SC,22,SCR
07446,LPI CCT SPL,NALGONDA,NLDA,98,SCR
07446,LPI CCT SPL,MIRYALAGUDA,MRGA,107,SCR
07446,LPI CCT SPL,PIDUGURALLA,PGRL,123,SCR
07446,LPI CCT SPL,SATTENAPALLE,SAP,147,SCR
07446,LPI CCT SPL,GUNTUR JN,GNT,179,SCR
07446,LPI CCT SPL,VIJAYAWADA JN,BZA,184,SCR
07446,LPI CCT SPL,GUDIVADA JN,GDV,167,SCR
07446,LPI CCT SPL,KAIKOLUR,KKLR,173,SCR
07446,LPI CCT SPL,AKIVIDU,AKVD,170,SCR
07446,LPI CCT SPL,BHIMAVARAM TOWN,BVRT,148,SCR
07446,LPI CCT SPL,TANUKU,TNKU,159,SCR
07446,LPI CCT SPL,RAJAMUNDRY,RJY,193,SCR
07446,LPI CCT SPL,SAMALKOT JN,SLO,211,SCR
07446,LPI CCT SPL,KAKINADA TOWN,CCT,116,SCR
