Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
03250,PNBE RGD SPL,PATNA JN,PNBE,33,ECR
03250,PNBE RGD SPL,RJNDR NGR BIHAR,RJPB,42,ECR
03250,PNBE RGD SPL,GULZARBAGH,GZH,44,ECR
03250,PNBE RGD SPL,PATNA SAHEB,PNC,47,ECR
03250,PNBE RGD SPL,FATUHA JN,FUT,59,ECR
03250,PNBE RGD SPL,KHUSROPUR,KOO,64,ECR
03250,PNBE RGD SPL,KARAUTA,KWO,67,ECR
03250,PNBE RGD SPL,BAKHTIYARPUR JN,BKP,67,ECR
03250,PNBE RGD SPL,HARNAUT,HRT,85,ECR
03250,PNBE RGD SPL,BIHAR SHARIF,BEHS,117,ECR
03250,PNBE RGD SPL,NALANDA,NLD,128,ECR
03250,PNBE RGD SPL,RAJGIR,RGD,102,ECR
