Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13020,BAGH EXPRESS,KATHGODAM,KGM,1,ER
13020,BAGH EXPRESS,HALDWANI,HDW,6,ER
13020,BAGH EXPRESS,LAL KUAN,LKU,7,ER
13020,BAGH EXPRESS,RUDRAPUR CITY,RUPC,9,ER
13020,BAGH EXPRESS,BILASPUR ROAD,BLQR,10,ER
13020,BAGH EXPRESS,RAMPUR,RMU,9,ER
13020,BAGH EXPRESS,BAREILLY,BE,29,ER
13020,BAGH EXPRESS,SHAHJEHANPUR,SPN,41,ER
13020,BAGH EXPRESS,ROZA JN,ROZA,47,ER
13020,BAGH EXPRESS,HARDOI,HRI,49,ER
13020,BAGH EXPRESS,LUCKNOW NR,LKO,58,ER
13020,BAGH EXPRESS,BARABANKI JN,BBK,26,ER
13020,BAGH EXPRESS,JARWAL ROAD,JLD,32,ER
13020,BAGH EXPRESS,GONDA JN,GD,34,ER
13020,BAGH EXPRESS,MANKAPUR JN,MUR,42,ER
13020,BAGH EXPRESS,BABHNAN,BV,46,ER
13020,BAGH EXPRESS,BASTI,BST,49,ER
13020,BAGH EXPRESS,KHALILABAD,KLD,45,ER
13020,BAGH EXPRESS,GORAKHPUR JN,GKP,27,ER
13020,BAGH EXPRESS,CHAURI CHAURA,CC,29,ER
13020,BAGH EXPRESS,DEORIA SADAR,DEOS,34,ER
13020,BAGH EXPRESS,BHATNI JN,BTT,38,ER
13020,BAGH EXPRESS,BHATPAR RANI,BHTR,39,ER
13020,BAGH EXPRESS,BANKATA,BTK,40,ER
13020,BAGH EXPRESS,MAIRWA,MW,40,ER
13020,BAGH EXPRESS,JIRADEI,ZRDE,41,ER
13020,BAGH EXPRESS,SIWAN JN,SV,45,ER
13020,BAGH EXPRESS,DURAUNDHA JN,DDA,45,ER
13020,BAGH EXPRESS,CHAINWA,CW,46,ER
13020,BAGH EXPRESS,EKMA,EKMA,47,ER
13020,BAGH EXPRESS,DAUDPUR,DDP,46,ER
13020,BAGH EXPRESS,KOPA SAMHOTA,KPS,52,ER
13020,BAGH EXPRESS,CHHAPRA,CPR,36,ER
13020,BAGH EXPRESS,DIGHWARA,DGA,34,ER
13020,BAGH EXPRESS,SONPUR JN,SEE,38,ER
13020,BAGH EXPRESS,HAJIPUR JN,HJP,39,ER
13020,BAGH EXPRESS,BHAGWANPUR,BNR,44,ER
13020,BAGH EXPRESS,GORAUL,GRL,51,ER
13020,BAGH EXPRESS,MUZAFFARPUR JN,MFP,51,ER
13020,BAGH EXPRESS,DHOLI,DOL,58,ER
13020,BAGH EXPRESS,KHUDIRAM B PUSA,KRBP,60,ER
13020,BAGH EXPRESS,KARPURIGRAM,KPGM,64,ER
13020,BAGH EXPRESS,SAMASTIPUR JN,SPJ,62,ER
13020,BAGH EXPRESS,DALSINGH SARAI,DSS,51,ER
13020,BAGH EXPRESS,BACHWARA JN,BCA,55,ER
13020,BAGH EXPRESS,BARAUNI JN,BJU,29,ER
13020,BAGH EXPRESS,BARHIYA,BRYA,52,ER
13020,BAGH EXPRESS,KIUL JN,KIUL,52,ER
13020,BAGH EXPRESS,JHAJHA,JAJ,22,ER
13020,BAGH EXPRESS,JASIDIH JN,JSME,30,ER
13020,BAGH EXPRESS,MADHUPUR JN,MDP,35,ER
13020,BAGH EXPRESS,VIDYASAGAR,VDS,37,ER
13020,BAGH EXPRESS,JAMTARA,JMT,39,ER
13020,BAGH EXPRESS,CHITTARANJAN,CRJ,41,ER
13020,BAGH EXPRESS,RUPNARAYANPUR,RNPR,42,ER
13020,BAGH EXPRESS,SITARAMPUR,STN,47,ER
13020,BAGH EXPRESS,ASANSOL JN,ASN,42,ER
13020,BAGH EXPRESS,RANIGANJ,RNG,38,ER
13020,BAGH EXPRESS,ANDAL JN,UDL,40,ER
13020,BAGH EXPRESS,DURGAPUR,DGR,41,ER
13020,BAGH EXPRESS,PANAGARH,PAN,43,ER
13020,BAGH EXPRESS,BARDDHAMAN JN,BWN,28,ER
13020,BAGH EXPRESS,BANDEL JN,BDC,13,ER
13020,BAGH EXPRESS,HOWRAH JN,HWH,14,ER
