Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
28181,TATA KIR EXP,TATANAGAR JN,TATA,2,SER
28181,TATA KIR EXP,CHANDIL JN,CNI,35,SER
28181,TATA KIR EXP,BARABHUM,BBM,45,SER
28181,TATA KIR EXP,PURULIA JN,PRR,52,SER
28181,TATA KIR EXP,ANARA,ANR,51,SER
28181,TATA KIR EXP,ASANSOL JN,ASN,30,SER
28181,TATA KIR EXP,CHITTARANJAN,CRJ,42,SER
28181,TATA KIR EXP,MADHUPUR JN,MDP,45,SER
28181,TATA KIR EXP,JASIDIH JN,JSME,49,SER
28181,TATA KIR EXP,JHAJHA,JAJ,15,SER
28181,TATA KIR EXP,GIDHAUR,GHR,21,SER
28181,TATA KIR EXP,JAMUI,JMU,24,SER
28181,TATA KIR EXP,MANANPUR,MNP,32,SER
28181,TATA KIR EXP,KIUL JN,KIUL,18,SER
28181,TATA KIR EXP,BARHIYA,BRYA,28,SER
28181,TATA KIR EXP,HATHIDAH UPPER,HTZU,33,SER
28181,TATA KIR EXP,NEW BARAUNI JN,NBJU,19,SER
28181,TATA KIR EXP,BEGU SARAI,BGS,24,SER
28181,TATA KIR EXP,LAKHMINIA,LKN,35,SER
28181,TATA KIR EXP,SAHIBPUR KML JN,SKJ,39,SER
28181,TATA KIR EXP,KHAGARIA JN,KGG,35,SER
28181,TATA KIR EXP,MANSI JN,MNE,39,SER
28181,TATA KIR EXP,MAHES KHUNT,MSK,43,SER
28181,TATA KIR EXP,NARAYANPUR,NNR,43,SER
28181,TATA KIR EXP,THANA BIHPUR JN,THB,38,SER
28181,TATA KIR EXP,NAUGACHIA,NNA,36,SER
28181,TATA KIR EXP,KURSELA,KUE,21,SER
28181,TATA KIR EXP,KARAGOLA ROAD,CRR,21,SER
28181,TATA KIR EXP,SEMAPUR,SMO,11,SER
