Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16301,VENAD EXPRESS,SHORANUR JN,SRR,1,SR
16301,VENAD EXPRESS,WADAKANCHERI,WKI,8,SR
16301,VENAD EXPRESS,THRISUR,TCR,11,SR
16301,VENAD EXPRESS,IRINJALAKUDA,IJK,17,SR
16301,VENAD EXPRESS,CHALAKUDI,CKI,18,SR
16301,VENAD EXPRESS,ANGAMALI,AFK,28,SR
16301,VENAD EXPRESS,ALUVA,AWY,23,SR
16301,VENAD EXPRESS,ERNAKULAM TOWN,ERN,7,SR
16301,VENAD EXPRESS,TRIUPUNITTURA,TRTR,8,SR
16301,VENAD EXPRESS,PIRAVAM ROAD,PVRD,12,SR
16301,VENAD EXPRESS,ETTUMANUR,ETM,12,SR
16301,VENAD EXPRESS,KOTTAYAM,KTYM,12,SR
16301,VENAD EXPRESS,CHANGANASERI,CGY,14,SR
16301,VENAD EXPRESS,TIRUVALLA,TRVL,13,SR
16301,VENAD EXPRESS,CHENGANNUR,CNGR,13,SR
16301,VENAD EXPRESS,CHERIYANAD,CYN,4,SR
16301,VENAD EXPRESS,MAVELIKARA,MVLK,15,SR
16301,VENAD EXPRESS,KAYANKULAM JN,KYJ,18,SR
16301,VENAD EXPRESS,KARUNAGAPALLI,KPY,22,SR
16301,VENAD EXPRESS,SASTHANKOTTA,STKT,23,SR
16301,VENAD EXPRESS,KOLLAM JN,QLN,25,SR
16301,VENAD EXPRESS,MAYYANAD,MYY,11,SR
16301,VENAD EXPRESS,PARAVUR,PVU,27,SR
16301,VENAD EXPRESS,VARKALA,VAK,29,SR
16301,VENAD EXPRESS,KADAKAVUR,KVU,28,SR
16301,VENAD EXPRESS,CHIRAYINKIL,CRY,13,SR
16301,VENAD EXPRESS,TRIVANDRUM PETT,TVP,9,SR
16301,VENAD EXPRESS,TRIVANDRUM CNTL,TVC,6,SR
