Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17317,UBL DR EXPRESS,HUBBALLI JN,UBL,2,SWR
17317,UBL DR EXPRESS,DHARWAR,DWR,9,SWR
17317,UBL DR EXPRESS,ALNAVAR JN,LWR,21,SWR
17317,UBL DR EXPRESS,LONDA JN,LD,20,SWR
17317,UBL DR EXPRESS,BELAGAVI,BGM,23,SWR
17317,UBL DR EXPRESS,GHATPRABHA,GPB,13,SWR
17317,UBL DR EXPRESS,CHIKODI ROAD,CKR,19,SWR
17317,UBL DR EXPRESS,RAYBAG,RBG,16,SWR
17317,UBL DR EXPRESS,KUDACHI,KUD,21,SWR
17317,UBL DR EXPRESS,MIRAJ JN,MRJ,4,SWR
17317,UBL DR EXPRESS,SANGLI,SLI,6,SWR
17317,UBL DR EXPRESS,KIRLOSKARVADI,KOV,11,SWR
17317,UBL DR EXPRESS,KARAD,KRD,8,SWR
17317,UBL DR EXPRESS,SATARA,STR,16,SWR
17317,UBL DR EXPRESS,PUNE JN,PUNE,6,SWR
17317,UBL DR EXPRESS,LONAVALA,LNL,4,SWR
17317,UBL DR EXPRESS,PANVEL,PNVL,12,SWR
17317,UBL DR EXPRESS,THANE,TNA,20,SWR
17317,UBL DR EXPRESS,DADAR,DR,9,SWR
