Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18125,ROU PURI EXP,ROURKELA,ROU,4,SER
18125,ROU PURI EXP,PANPOSH,PPO,10,SER
18125,ROU PURI EXP,KALUNGA,KLG,16,SER
18125,ROU PURI EXP,KANSHBAHAL,KXN,18,SER
18125,ROU PURI EXP,RAJ GANGPUR,GP,23,SER
18125,ROU PURI EXP,SONAKHAN,SXN,24,SER
18125,ROU PURI EXP,SOGRA,SOGR,24,SER
18125,ROU PURI EXP,GARPOS,GPH,26,SER
18125,ROU PURI EXP,TANGARMUNDA,TGM,26,SER
18125,ROU PURI EXP,BAMRA,BMB,27,SER
18125,ROU PURI EXP,DHARUADIHI,DIH,26,SER
18125,ROU PURI EXP,BAGDIHI,BEH,24,SER
18125,ROU PURI EXP,PANPALI,PNPL,22,SER
18125,ROU PURI EXP,DHUTRA,DTV,21,SER
18125,ROU PURI EXP,JHARSUGUDA JN,JSG,10,SER
18125,ROU PURI EXP,JHARSUGUDA ROAD,JSGR,18,SER
18125,ROU PURI EXP,BRUNDAMAL,BXQ,19,SER
18125,ROU PURI EXP,LAPANGA,LPG,23,SER
18125,ROU PURI EXP,RENGALI,RGL,27,SER
18125,ROU PURI EXP,SASON,SSN,28,SER
18125,ROU PURI EXP,SARLA ROAD,SLRA,34,SER
18125,ROU PURI EXP,SAMBALPUR,SBP,5,SER
18125,ROU PURI EXP,SAMBALPUR CITY,SBPY,9,SER
18125,ROU PURI EXP,MANESWAR,MANE,9,SER
18125,ROU PURI EXP,HATIBARI,HATB,10,SER
18125,ROU PURI EXP,JUJUMURA,JUJA,17,SER
18125,ROU PURI EXP,CHARMAL,CHAR,23,SER
18125,ROU PURI EXP,RAIRAKHOL,RAIR,27,SER
18125,ROU PURI EXP,BAMUR,BAMR,28,SER
18125,ROU PURI EXP,SARAGIPALI,SRGP,29,SER
18125,ROU PURI EXP,HANDAPA,HNPA,30,SER
18125,ROU PURI EXP,BOINDA,BONA,32,SER
18125,ROU PURI EXP,JARAPADA,JRPD,35,SER
18125,ROU PURI EXP,KEREJANGA,KPJG,15,SER
18125,ROU PURI EXP,ANGUL,ANGL,11,SER
18125,ROU PURI EXP,TALCHER ROAD,TLHD,18,SER
18125,ROU PURI EXP,TALCHER,TLHR,31,SER
18125,ROU PURI EXP,TALCHER THERMAL PH,TTPT,29,SER
18125,ROU PURI EXP,BUDHAPANK,BDPK,40,SER
18125,ROU PURI EXP,MERAMANDOLIL,MRDL,50,SER
18125,ROU PURI EXP,NAYABHAGIRATHIPUR PH,NBT,36,SER
18125,ROU PURI EXP,HINDOL ROAD,HND,41,SER
18125,ROU PURI EXP,MAHADIA PH,MHDB,40,SER
18125,ROU PURI EXP,SADASHIBAPUR,SSPR,41,SER
18125,ROU PURI EXP,DANDIMAL PH,DNDL,40,SER
18125,ROU PURI EXP,DHENKANAL,DNKL,41,SER
18125,ROU PURI EXP,SHYAMACHARANPUR PH,SCPR,40,SER
18125,ROU PURI EXP,JORANDA ROAD,JRZ,39,SER
18125,ROU PURI EXP,RAJATH GARH,RJGR,55,SER
18125,ROU PURI EXP,MACHAPUR BH,MZY,61,SER
18125,ROU PURI EXP,GURUDIJHATIA,GJTA,64,SER
18125,ROU PURI EXP,BADAPADAGAON PH,BDPG,64,SER
18125,ROU PURI EXP,CHARBATIA,CBT,68,SER
18125,ROU PURI EXP,SALAGAON,SQQ,75,SER
18125,ROU PURI EXP,NERGUNDI,NRG,83,SER
18125,ROU PURI EXP,MANGULI CHOUDWAR PH,MACR,69,SER
18125,ROU PURI EXP,KENDRAPARA ROAD,KNPR,89,SER
18125,ROU PURI EXP,CUTTACK,CTC,98,SER
18125,ROU PURI EXP,KATHAJORI PH,KTJI,35,SER
18125,ROU PURI EXP,GOPALPUR BALIKUDA,GBK,35,SER
18125,ROU PURI EXP,BARANG,BRAG,81,SER
18125,ROU PURI EXP,BHUBANESHWAR NEW,BBSN,83,SER
18125,ROU PURI EXP,PATIA PH,PTAB,6,SER
18125,ROU PURI EXP,MANCHESWAR,MCS,86,SER
18125,ROU PURI EXP,BANI BIHAR,BNBH,5,SER
18125,ROU PURI EXP,BHUBANESWAR,BBS,94,SER
18125,ROU PURI EXP,LINGARAJ TEMPLE ROAD PH,LGTR,6,SER
18125,ROU PURI EXP,RETANG,RTN,101,SER
18125,ROU PURI EXP,KHURDA ROAD JN,KUR,108,SER
18125,ROU PURI EXP,HARIPURGRAM PH,HPGM,10,SER
18125,ROU PURI EXP,MOTARI H,MWQ,111,SER
18125,ROU PURI EXP,KANAS ROAD,KASR,10,SER
18125,ROU PURI EXP,DELANG,DEG,109,SER
18125,ROU PURI EXP,JENAPUR ROAD PH,JPRD,10,SER
18125,ROU PURI EXP,BIRPURUSOTHAMPUR,BRST,110,SER
18125,ROU PURI EXP,SAKHI GOPAL,SIL,114,SER
18125,ROU PURI EXP,JANKIDEIPUR PH,JKDP,8,SER
18125,ROU PURI EXP,MALATIPATPUR,MLT,110,SER
