Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07190,ED NED SPL,ERODE JN,ED,2,SCR
07190,ED NED SPL,SALEM JN,SA,9,SCR
07190,ED NED SPL,JOLARPETTAI,JTJ,10,SCR
07190,ED NED SPL,KATPADI JN,KPD,16,SCR
07190,ED NED SPL,RENIGUNTA JN,RU,60,SCR
07190,ED NED SPL,GUDUR JN,GDR,57,SCR
07190,ED NED SPL,NELLORE,NLR,71,SCR
07190,ED NED SPL,ONGOLE,OGL,115,SCR
07190,ED NED SPL,CHIRALA,CLX,129,SCR
07190,ED NED SPL,TENALI JN,TEL,134,SCR
07190,ED NED SPL,GUNTUR JN,GNT,137,SCR
07190,ED NED SPL,PIDUGURALLA,PGRL,240,SCR
07190,ED NED SPL,MIRYALAGUDA,MRGA,267,SCR
07190,ED NED SPL,NALGONDA,NLDA,265,SCR
07190,ED NED SPL,SECUNDERABAD JN,SC,227,SCR
07190,ED NED SPL,KAMAREDDI,KMC,219,SCR
07190,ED NED SPL,NIZAMABAD,NZB,256,SCR
07190,ED NED SPL,BASAR,BSX,241,SCR
07190,ED NED SPL,DHARMABAD,DAB,242,SCR
07190,ED NED SPL,MUDKHED,MUE,244,SCR
07190,ED NED SPL,H SAHIB NANDED,NED,78,SCR
