Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18030,SHM LTT EXPRESS,SHALIMAR,SHM,123,SER
18030,SHM LTT EXPRESS,SANTRAGACHI JN,SRC,127,SER
18030,SHM LTT EXPRESS,ULUBARIA,ULB,135,SER
18030,SHM LTT EXPRESS,MECHEDA,MCA,146,SER
18030,SHM LTT EXPRESS,PANSKURA,PKU,148,SER
18030,SHM LTT EXPRESS,KHARAGPUR JN,KGP,140,SER
18030,SHM LTT EXPRESS,JHARGRAM,JGM,144,SER
18030,SHM LTT EXPRESS,CHAKULIA,CKU,140,SER
18030,SHM LTT EXPRESS,GHATSILA,GTS,142,SER
18030,SHM LTT EXPRESS,GALUDIH,GUD,386,SER
18030,SHM LTT EXPRESS,TATANAGAR JN,TATA,148,SER
18030,SHM LTT EXPRESS,SINI JN,SINI,165,SER
18030,SHM LTT EXPRESS,CHAKRADHARPUR,CKP,183,SER
18030,SHM LTT EXPRESS,GOILKERA,GOL,193,SER
18030,SHM LTT EXPRESS,MANOHARPUR,MOU,199,SER
18030,SHM LTT EXPRESS,ROURKELA,ROU,220,SER
18030,SHM LTT EXPRESS,RAJ GANGPUR,GP,240,SER
18030,SHM LTT EXPRESS,BAMRA,BMB,247,SER
18030,SHM LTT EXPRESS,JHARSUGUDA JN,JSG,233,SER
18030,SHM LTT EXPRESS,BRAJRAJNAGAR,BRJN,239,SER
18030,SHM LTT EXPRESS,BELPAHAR,BPH,242,SER
18030,SHM LTT EXPRESS,RAIGARH,RIG,272,SER
18030,SHM LTT EXPRESS,KHARSIA,KHS,288,SER
18030,SHM LTT EXPRESS,SAKTI,SKT,295,SER
18030,SHM LTT EXPRESS,CHAMPA,CPH,301,SER
18030,SHM LTT EXPRESS,NAILA,NIA,301,SER
18030,SHM LTT EXPRESS,AKALTARA,AKT,302,SER
18030,SHM LTT EXPRESS,BILASPUR JN,BSP,288,SER
18030,SHM LTT EXPRESS,BHATAPARA,BYT,294,SER
18030,SHM LTT EXPRESS,TILDA,TLD,291,SER
18030,SHM LTT EXPRESS,RAIPUR JN,R,298,SER
18030,SHM LTT EXPRESS,BHILAI,BIA,294,SER
18030,SHM LTT EXPRESS,BHILAI PWR HS,BPHB,293,SER
18030,SHM LTT EXPRESS,BHILAINAGAR,BQR,295,SER
18030,SHM LTT EXPRESS,DURG,DURG,279,SER
18030,SHM LTT EXPRESS,RAJ NANDGAON,RJN,288,SER
18030,SHM LTT EXPRESS,DONGARGARH,DGG,293,SER
18030,SHM LTT EXPRESS,SALEKASA,SKS,304,SER
18030,SHM LTT EXPRESS,AMGAON,AGN,306,SER
18030,SHM LTT EXPRESS,GONDIA JN,G,301,SER
18030,SHM LTT EXPRESS,TIRORA,TRO,291,SER
18030,SHM LTT EXPRESS,TUMSAR ROAD,TMR,291,SER
18030,SHM LTT EXPRESS,BHANDARA ROAD,BRD,294,SER
18030,SHM LTT EXPRESS,KAMPTEE,KP,296,SER
18030,SHM LTT EXPRESS,NSC BOSE ITWARI,NITR,301,SER
18030,SHM LTT EXPRESS,NAGPUR,NGP,282,SER
18030,SHM LTT EXPRESS,AJNI,AJNI,324,SER
18030,SHM LTT EXPRESS,WARDHA JN,WR,298,SER
18030,SHM LTT EXPRESS,PULGAON JN,PLO,304,SER
18030,SHM LTT EXPRESS,DHAMANGAON,DMN,306,SER
18030,SHM LTT EXPRESS,CHANDUR,CND,309,SER
18030,SHM LTT EXPRESS,BADNERA JN,BD,288,SER
18030,SHM LTT EXPRESS,MURTAJAPUR,MZR,297,SER
18030,SHM LTT EXPRESS,AKOLA JN,AK,296,SER
18030,SHM LTT EXPRESS,SHEGAON,SEG,307,SER
18030,SHM LTT EXPRESS,NANDURA,NN,310,SER
18030,SHM LTT EXPRESS,MALKAPUR,MKU,311,SER
18030,SHM LTT EXPRESS,BODWAD,BDWD,319,SER
18030,SHM LTT EXPRESS,BHUSAVAL JN,BSL,310,SER
18030,SHM LTT EXPRESS,JALGAON JN,JL,309,SER
18030,SHM LTT EXPRESS,PACHORA JN,PC,320,SER
18030,SHM LTT EXPRESS,CHALISGAON JN,CSN,327,SER
18030,SHM LTT EXPRESS,MANMAD JN,MMR,331,SER
18030,SHM LTT EXPRESS,NASIK ROAD,NK,331,SER
18030,SHM LTT EXPRESS,IGATPURI,IGP,305,SER
18030,SHM LTT EXPRESS,KASARA,KSRA,315,SER
18030,SHM LTT EXPRESS,KALYAN JN,KYN,348,SER
18030,SHM LTT EXPRESS,THANE,TNA,351,SER
18030,SHM LTT EXPRESS,LOKMANYATILAK T,LTT,331,SER
