Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14317,LMNR YNRK EXP,LAKSHMIBAI NGR,LMNR,1,NR
14317,LMNR YNRK EXP,DEWAS,DWX,5,NR
14317,LMNR YNRK EXP,UJJAIN JN,UJN,13,NR
14317,LMNR YNRK EXP,MAKSI,MKC,0,NR
14317,LMNR YNRK EXP,SHAJAPUR,SFY,1,NR
14317,LMNR YNRK EXP,PACHOR ROAD,PFR,9,NR
14317,LMNR YNRK EXP,BIYAVRA RAJGARH,BRRG,14,NR
14317,LMNR YNRK EXP,CHACHAURA BNGJ,CBK,17,NR
14317,LMNR YNRK EXP,RUTHIYAI,RTA,10,NR
14317,LMNR YNRK EXP,GUNA,GUNA,12,NR
14317,LMNR YNRK EXP,KOLARAS,KLRS,36,NR
14317,LMNR YNRK EXP,SHIVPURI,SVPI,41,NR
14317,LMNR YNRK EXP,GWALIOR,GWL,10,NR
14317,LMNR YNRK EXP,MORENA,MRA,34,NR
14317,LMNR YNRK EXP,DHAULPUR,DHO,11,NR
14317,LMNR YNRK EXP,AGRA CANTT,AGC,16,NR
14317,LMNR YNRK EXP,MATHURA JN,MTJ,36,NR
14317,LMNR YNRK EXP,FARIDABAD,FDB,19,NR
14317,LMNR YNRK EXP,H NIZAMUDDIN,NZM,26,NR
14317,LMNR YNRK EXP,GHAZIABAD,GZB,47,NR
14317,LMNR YNRK EXP,MODINAGAR,MDNR,56,NR
14317,LMNR YNRK EXP,MEERUT CITY,MTC,60,NR
14317,LMNR YNRK EXP,MUZAFFARNAGAR,MOZ,65,NR
14317,LMNR YNRK EXP,DEOBAND,DBD,68,NR
14317,LMNR YNRK EXP,SAHARANPUR,SRE,28,NR
14317,LMNR YNRK EXP,ROORKEE,RK,28,NR
14317,LMNR YNRK EXP,HARIDWAR JN,HW,37,NR
