Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19409,GORAKHPUR EXP,SABARMATI JN,SBIB,7,WR
19409,GORAKHPUR EXP,MAHESANA JN,MSH,20,WR
19409,GORAKHPUR EXP,PALANPUR JN,PNU,2,WR
19409,GORAKHPUR EXP,ABU ROAD,ABR,4,WR
19409,GORAKHPUR EXP,FALNA,FA,7,WR
19409,GORAKHPUR EXP,AJMER JN,AII,6,WR
19409,GORAKHPUR EXP,KISHANGARH,KSG,5,WR
19409,GORAKHPUR EXP,JAIPUR,JP,7,WR
19409,GORAKHPUR EXP,GANDHINAGAR JPR,GADJ,7,WR
19409,GORAKHPUR EXP,DAUSA,DO,12,WR
19409,GORAKHPUR EXP,BANDIKUI JN,BKI,7,WR
19409,GORAKHPUR EXP,BHARATPUR JN,BTE,52,WR
19409,GORAKHPUR EXP,MATHURA JN,MTJ,27,WR
19409,GORAKHPUR EXP,HATHRAS CITY,HTC,29,WR
19409,GORAKHPUR EXP,SIKANDRA RAO,SKA,36,WR
19409,GORAKHPUR EXP,KASGANJ,KSJ,45,WR
19409,GORAKHPUR EXP,GANJ DUNDWARA,GWA,43,WR
19409,GORAKHPUR EXP,FARRUKHABAD,FBD,50,WR
19409,GORAKHPUR EXP,KANNAUJ,KJN,37,WR
19409,GORAKHPUR EXP,BILHAUR,BLU,32,WR
19409,GORAKHPUR EXP,KANPUR ANWRGANJ,CPA,32,WR
19409,GORAKHPUR EXP,KANPUR CENTRAL,CNB,24,WR
19409,GORAKHPUR EXP,LUCKNOW NR,LKO,30,WR
19409,GORAKHPUR EXP,BARABANKI JN,BBK,25,WR
19409,GORAKHPUR EXP,GONDA JN,GD,38,WR
19409,GORAKHPUR EXP,BABHNAN,BV,47,WR
19409,GORAKHPUR EXP,BASTI,BST,47,WR
19409,GORAKHPUR EXP,KHALILABAD,KLD,49,WR
19409,GORAKHPUR EXP,GORAKHPUR JN,GKP,41,WR
