Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16225,MYS SMET EXP,MYSORE JN,MYS,1,SWR
16225,MYS SMET EXP,BELAGULA,BLGA,0,SWR
16225,MYS SMET EXP,KRISHANRAJANAGA,KRNR,11,SWR
16225,MYS SMET EXP,AKKIHEBBALU,AKK,14,SWR
16225,MYS SMET EXP,BIRAHALLI H,BRBL,13,SWR
16225,MYS SMET EXP,MANDAGERE,MGF,15,SWR
16225,MYS SMET EXP,HOLE NARSIPUR,HLN,14,SWR
16225,MYS SMET EXP,HASSAN,HAS,20,SWR
16225,MYS SMET EXP,ARSIKERE JN,ASK,39,SWR
16225,MYS SMET EXP,BANAVAR,BVR,40,SWR
16225,MYS SMET EXP,DEVANUR,VNR,40,SWR
16225,MYS SMET EXP,KADUR,DRU,43,SWR
16225,MYS SMET EXP,BIRUR JN,RRB,46,SWR
16225,MYS SMET EXP,TARIKERE,TKE,47,SWR
16225,MYS SMET EXP,BHADRAVATI,BDVT,65,SWR
16225,MYS SMET EXP,SHIMOGA,SME,7,SWR
