Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19490,GKP ADI EXP,GORAKHPUR JN,GKP,140,WR
19490,GKP ADI EXP,DEORIA SADAR,DEOS,137,WR
19490,GKP ADI EXP,BHATNI JN,BTT,140,WR
19490,GKP ADI EXP,MAU JN,MAU,168,WR
19490,GKP ADI EXP,VARANASI JN,BSB,249,WR
19490,GKP ADI EXP,PRAYAGRAJ CHHEOKI,PCOI,269,WR
19490,GKP ADI EXP,SATNA,STA,305,WR
19490,GKP ADI EXP,MAIHAR,MYR,309,WR
19490,GKP ADI EXP,KATNI MURWARA,KMZ,310,WR
19490,GKP ADI EXP,DAMOH,DMO,321,WR
19490,GKP ADI EXP,SAUGOR,SGO,340,WR
19490,GKP ADI EXP,BINA JN,BINA,301,WR
19490,GKP ADI EXP,VIDISHA,BHS,319,WR
19490,GKP ADI EXP,SANT HIRDARAM NAGAR,SHRN,306,WR
19490,GKP ADI EXP,UJJAIN JN,UJN,293,WR
19490,GKP ADI EXP,NAGDA JN,NAD,294,WR
19490,GKP ADI EXP,RATLAM JN,RTM,283,WR
19490,GKP ADI EXP,DAHOD,DHD,294,WR
19490,GKP ADI EXP,CHHAYAPURI,CYI,274,WR
19490,GKP ADI EXP,ANAND JN,ANND,269,WR
19490,GKP ADI EXP,AHMEDABAD JN,ADI,246,WR
