Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17268,VSKP COA EXP,VISHAKAPATNAM,VSKP,4,SCR
17268,VSKP COA EXP,MARRIPALEM PH,MIPM,4,SCR
17268,VSKP COA EXP,DUVVADA,DVD,7,SCR
17268,VSKP COA EXP,ANAKAPALLE,AKP,21,SCR
17268,VSKP COA EXP,KASIMKOTA,KSK,20,SCR
17268,VSKP COA EXP,NARASINGAPALLI,NASP,31,SCR
17268,VSKP COA EXP,ELLAMANCHILI,YLM,34,SCR
17268,VSKP COA EXP,REGUPALEM,REG,40,SCR
17268,VSKP COA EXP,NARSIPATNAM RD,NRP,41,SCR
17268,VSKP COA EXP,GULLIPADU,GLU,45,SCR
17268,VSKP COA EXP,TUNI,TUNI,45,SCR
17268,VSKP COA EXP,ANNAVARAM,ANV,45,SCR
17268,VSKP COA EXP,DURGADA GATE,DGDG,15,SCR
17268,VSKP COA EXP,GOLLAPROLU,GLP,49,SCR
17268,VSKP COA EXP,PITHAPURAM,PAP,58,SCR
17268,VSKP COA EXP,SAMALKOT JN,SLO,41,SCR
17268,VSKP COA EXP,KAKINADA TOWN,CCT,39,SCR
