Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15927,RNY DBRG EXPRESS,RANGIYA JN,RNY,1,NFR
15927,RNY DBRG EXPRESS,CHANGSARI,CGS,2,NFR
15927,RNY DBRG EXPRESS,KAMAKHYA,KYQ,10,NFR
15927,RNY DBRG EXPRESS,GUWAHATI,GHY,22,NFR
15927,RNY DBRG EXPRESS,JAGI ROAD,JID,20,NFR
15927,RNY DBRG EXPRESS,CHAPARMUKH JN,CPK,23,NFR
15927,RNY DBRG EXPRESS,KAMPUR,KWM,24,NFR
15927,RNY DBRG EXPRESS,HOJAI,HJI,27,NFR
15927,RNY DBRG EXPRESS,LANKA,LKA,28,NFR
15927,RNY DBRG EXPRESS,LUMDING JN,LMG,28,NFR
15927,RNY DBRG EXPRESS,DIPHU,DPU,26,NFR
15927,RNY DBRG EXPRESS,DIMAPUR,DMV,36,NFR
15927,RNY DBRG EXPRESS,BOKAJAN,BXJ,29,NFR
15927,RNY DBRG EXPRESS,SARUPATHAR,SZR,23,NFR
15927,RNY DBRG EXPRESS,FURKATING JN,FKG,7,NFR
15927,RNY DBRG EXPRESS,TITABAR,TTB,22,NFR
15927,RNY DBRG EXPRESS,MARIANI JN,MXN,30,NFR
15927,RNY DBRG EXPRESS,AMGURI,AGI,39,NFR
15927,RNY DBRG EXPRESS,NAMTIALI,NMT,47,NFR
15927,RNY DBRG EXPRESS,SIMALUGURI JN,SLGR,33,NFR
15927,RNY DBRG EXPRESS,SIBSAGAR TOWN,SRTN,33,NFR
15927,RNY DBRG EXPRESS,MORANHAT,MRHT,33,NFR
15927,RNY DBRG EXPRESS,DIBRUGARH,DBRG,34,NFR
