Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22625,SBC DOUBLE DECK,CHENNAI CENTRAL,MAS,3,SR
22625,SBC DOUBLE DECK,ARAKKONAM,AJJ,11,SR
22625,SBC DOUBLE DECK,KATPADI JN,KPD,9,SR
22625,SBC DOUBLE DECK,AMBUR,AB,9,SR
22625,SBC DOUBLE DECK,VANIYAMBADI,VN,8,SR
22625,SBC DOUBLE DECK,JOLARPETTAI,JTJ,9,SR
22625,SBC DOUBLE DECK,MULANUR,MAR,24,SR
22625,SBC DOUBLE DECK,KUPPAM,KPN,16,SR
22625,SBC DOUBLE DECK,BANGARAPET,BWT,20,SR
22625,SBC DOUBLE DECK,KRISHNARAJAPURM,KJM,24,SR
22625,SBC DOUBLE DECK,BANGALORE CANT,BNC,28,SR
22625,SBC DOUBLE DECK,KSR BANGALORE CY JN,SBC,0,SR
