Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13114,HAZARDUARI EXP,LALGOLA,LGL,2,ER
13114,HAZARDUARI EXP,BHAGWANGOLA,BQG,2,ER
13114,HAZARDUARI EXP,JIAGANJ,JJG,3,ER
13114,HAZARDUARI EXP,MURSHIDABAD,MBB,4,ER
13114,HAZARDUARI EXP,BERHAMPORE CRT,BPC,5,ER
13114,HAZARDUARI EXP,BELDANGA,BEB,17,ER
13114,HAZARDUARI EXP,PLASSEY,PLY,20,ER
13114,HAZARDUARI EXP,BETHUADAHARI,BTY,24,ER
13114,HAZARDUARI EXP,KRISHNGR CTY JN,KNJ,10,ER
13114,HAZARDUARI EXP,RANAGHAT JN,RHA,6,ER
13114,HAZARDUARI EXP,BARRACKPORE,BP,6,ER
13114,HAZARDUARI EXP,KOLKATA,KOAA,4,ER
