Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11003,TUTARI EXPRESS,DADAR,DR,4,CR
11003,TUTARI EXPRESS,THANE,TNA,4,CR
11003,TUTARI EXPRESS,PANVEL,PNVL,22,CR
11003,TUTARI EXPRESS,MANGAON,MNI,12,CR
11003,TUTARI EXPRESS,VEER,VEER,19,CR
11003,TUTARI EXPRESS,KHED,KHED,18,CR
11003,TUTARI EXPRESS,CHIPLUN,CHI,22,CR
11003,TUTARI EXPRESS,SAVARDA,SVX,33,CR
11003,TUTARI EXPRESS,ARAVALI ROAD,AVRD,35,CR
11003,TUTARI EXPRESS,SANGMESHWAR,SGR,45,CR
11003,TUTARI EXPRESS,RATNAGIRI,RN,31,CR
11003,TUTARI EXPRESS,ADAVALI,ADVI,39,CR
11003,TUTARI EXPRESS,VILAVADE,VID,38,CR
11003,TUTARI EXPRESS,RAJAPUR ROAD,RAJP,43,CR
11003,TUTARI EXPRESS,VAIBHAVWADI RD,VBW,46,CR
11003,TUTARI EXPRESS,NANDGAON ROAD,NAN,52,CR
11003,TUTARI EXPRESS,KANKAVALI,KKW,58,CR
11003,TUTARI EXPRESS,SINDHUDURG,SNDD,60,CR
11003,TUTARI EXPRESS,KUDAL,KUDL,49,CR
11003,TUTARI EXPRESS,SAWANTWADI ROAD,SWV,14,CR
