Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13348,PALAMOU EXP,PATNA JN,PNBE,5,ECR
13348,PALAMOU EXP,PUNPUN,PPN,12,ECR
13348,PALAMOU EXP,TAREGNA,TEA,23,ECR
13348,PALAMOU EXP,JEHANABAD,JHD,26,ECR
13348,PALAMOU EXP,MAKHDUMPUR GAYA,MDE,33,ECR
13348,PALAMOU EXP,BELA,BELA,35,ECR
13348,PALAMOU EXP,GAYA JN,GAYA,24,ECR
13348,PALAMOU EXP,GURARU,GRRU,46,ECR
13348,PALAMOU EXP,RAFIGANJ,RFJ,48,ECR
13348,PALAMOU EXP,JAKHIM,JHN,49,ECR
13348,PALAMOU EXP,PHESAR,PES,53,ECR
13348,PALAMOU EXP,ANUGRAHA N ROAD,AUBR,60,ECR
13348,PALAMOU EXP,DEHRI ON SONE,DOS,27,ECR
13348,PALAMOU EXP,NABENAGAR ROAD,NBG,40,ECR
13348,PALAMOU EXP,JAPLA,JPL,43,ECR
13348,PALAMOU EXP,HAIDARNAGAR,HDN,44,ECR
13348,PALAMOU EXP,MUHAMMADGANJ,MDJ,49,ECR
13348,PALAMOU EXP,UNTARE ROAD,URD,54,ECR
13348,PALAMOU EXP,GARWA ROAD,GHD,41,ECR
13348,PALAMOU EXP,LALGARH BIHAR H,LBT,43,ECR
13348,PALAMOU EXP,DALTONGANJ,DTO,49,ECR
13348,PALAMOU EXP,BARWADIH JN,BRWD,60,ECR
13348,PALAMOU EXP,LATEHAR,LTHR,69,ECR
13348,PALAMOU EXP,TORI,TORI,77,ECR
13348,PALAMOU EXP,MCCLUSKIEGANJ,MGME,81,ECR
13348,PALAMOU EXP,KHALARI,KLRE,80,ECR
13348,PALAMOU EXP,RAY,RAY,80,ECR
13348,PALAMOU EXP,PATRATU,PTRU,88,ECR
13348,PALAMOU EXP,BHURKUNDA,BHKD,93,ECR
13348,PALAMOU EXP,BARKA KANA,BRKA,42,ECR
