Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15206,CHITRAKUT EXP,JABALPUR,JBP,2,ECR
15206,CHITRAKUT EXP,SIHORA ROAD,SHR,11,ECR
15206,CHITRAKUT EXP,KATNI,KTE,24,ECR
15206,CHITRAKUT EXP,JUKEHI,JKE,31,ECR
15206,CHITRAKUT EXP,MAIHAR,MYR,30,ECR
15206,CHITRAKUT EXP,UNCHHERA,UHR,34,ECR
15206,CHITRAKUT EXP,SATNA,STA,35,ECR
15206,CHITRAKUT EXP,JAITWAR,JTW,33,ECR
15206,CHITRAKUT EXP,MAJHAGAWAN,MJG,37,ECR
15206,CHITRAKUT EXP,CHITRAKOOTDHAM,CKTD,18,ECR
15206,CHITRAKUT EXP,SHIVRAMPUR,SWC,23,ECR
15206,CHITRAKUT EXP,BHARAT KUP,BTKP,32,ECR
15206,CHITRAKUT EXP,ATARRA,ATE,36,ECR
15206,CHITRAKUT EXP,KHURHAND,KHU,39,ECR
15206,CHITRAKUT EXP,BANDA JN,BNDA,41,ECR
15206,CHITRAKUT EXP,RAGAUL,RGU,54,ECR
15206,CHITRAKUT EXP,BHARWA SUMERPUR,BSZ,63,ECR
15206,CHITRAKUT EXP,HAMIRPUR ROAD,HAR,81,ECR
15206,CHITRAKUT EXP,GHATAMPUR,GTM,87,ECR
15206,CHITRAKUT EXP,KANPUR CENTRAL,CNB,50,ECR
15206,CHITRAKUT EXP,UNNAO JN,ON,53,ECR
15206,CHITRAKUT EXP,LUCKNOW NE,LJN,39,ECR
