Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13334,PNBE DUMK EXP,PATNA JN,PNBE,5,ECR
13334,PNBE DUMK EXP,RJNDR NGR BIHAR,RJPB,10,ECR
13334,PNBE DUMK EXP,BAKHTIYARPUR JN,BKP,26,ECR
13334,PNBE DUMK EXP,BARH,BARH,33,ECR
13334,PNBE DUMK EXP,KIUL JN,KIUL,30,ECR
13334,PNBE DUMK EXP,ABHAIPUR,AHA,44,ECR
13334,PNBE DUMK EXP,JAMALPUR JN,JMP,50,ECR
13334,PNBE DUMK EXP,SULTANGANJ,SGG,57,ECR
13334,PNBE DUMK EXP,BHAGALPUR,BGP,55,ECR
13334,PNBE DUMK EXP,BARAHAT,BHLE,53,ECR
13334,PNBE DUMK EXP,MANDAR HILL,MDLE,52,ECR
13334,PNBE DUMK EXP,HANSDIHA,HSDA,52,ECR
13334,PNBE DUMK EXP,NONIHAT,NNHT,54,ECR
13334,PNBE DUMK EXP,BARAPALASI,BRPS,52,ECR
13334,PNBE DUMK EXP,DUMKA,DUMK,19,ECR
