Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11041,DR SNSI EXP,DADAR,DR,2,CR
11041,DR SNSI EXP,THANE,TNA,4,CR
11041,DR SNSI EXP,KALYAN JN,KYN,12,CR
11041,DR SNSI EXP,LONAVALA,LNL,15,CR
11041,DR SNSI EXP,TALEGAON,TGN,20,CR
11041,DR SNSI EXP,CHINCHVAD,CCH,19,CR
11041,DR SNSI EXP,PUNE JN,PUNE,20,CR
11041,DR SNSI EXP,URULI,URI,27,CR
11041,DR SNSI EXP,KEDGAON,KDG,31,CR
11041,DR SNSI EXP,DAUND CHORD LINE,DDCC,28,CR
11041,DR SNSI EXP,AHMADNAGAR,ANG,31,CR
11041,DR SNSI EXP,BELAPUR,BAP,34,CR
