Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14217,UNCHAHAR EXP,PRAYAGRAJ SANGAM,PYGS,117,NR
14217,UNCHAHAR EXP,PRAYAG JN,PRG,152,NR
14217,UNCHAHAR EXP,PHAPHAMAU JN,PFM,167,NR
14217,UNCHAHAR EXP,RAM CHAURA ROAD,RMC,179,NR
14217,UNCHAHAR EXP,LALGOPALGANJ,LGO,183,NR
14217,UNCHAHAR EXP,KUNDA HARNAMGNJ,KHNM,194,NR
14217,UNCHAHAR EXP,GARHI MANIKPUR,GRMR,195,NR
14217,UNCHAHAR EXP,PWN KLAKNDER RD,PQN,199,NR
14217,UNCHAHAR EXP,UNCHAHAR JN,UCR,204,NR
14217,UNCHAHAR EXP,JALALPUR DHAI,JPD,209,NR
14217,UNCHAHAR EXP,DALMAU JN,DMW,210,NR
14217,UNCHAHAR EXP,LALGANJ,LLJ,205,NR
14217,UNCHAHAR EXP,RAGHURAJ SINGH,RRS,205,NR
14217,UNCHAHAR EXP,TAKIA,TQA,202,NR
14217,UNCHAHAR EXP,BIGHAPUR,BQP,203,NR
14217,UNCHAHAR EXP,UNNAO JN,ON,187,NR
14217,UNCHAHAR EXP,KANPUR CENTRAL,CNB,221,NR
14217,UNCHAHAR EXP,RURA,RURA,237,NR
14217,UNCHAHAR EXP,JHINJHAK,JJK,242,NR
14217,UNCHAHAR EXP,KANCHAUSI,KNS,251,NR
14217,UNCHAHAR EXP,PHAPHUND,PHD,259,NR
14217,UNCHAHAR EXP,BHARTHANA,BNT,263,NR
14217,UNCHAHAR EXP,ETAWAH,ETW,272,NR
14217,UNCHAHAR EXP,SHIKOHABAD JN,SKB,269,NR
14217,UNCHAHAR EXP,FIROZABAD,FZD,272,NR
14217,UNCHAHAR EXP,TUNDLA JN,TDL,266,NR
14217,UNCHAHAR EXP,HATHRAS JN,HRS,274,NR
14217,UNCHAHAR EXP,ALIGARH JN,ALJN,279,NR
14217,UNCHAHAR EXP,GHAZIABAD,GZB,268,NR
14217,UNCHAHAR EXP,SAHIBABAD,SBB,273,NR
14217,UNCHAHAR EXP,DELHI,DLI,281,NR
14217,UNCHAHAR EXP,NARELA,NUR,297,NR
14217,UNCHAHAR EXP,SONIPAT JN,SNP,305,NR
14217,UNCHAHAR EXP,GANAUR,GNU,311,NR
14217,UNCHAHAR EXP,SAMALKHA,SMK,319,NR
14217,UNCHAHAR EXP,PANIPAT JN,PNP,315,NR
14217,UNCHAHAR EXP,KARNAL,KUN,328,NR
14217,UNCHAHAR EXP,KURUKSHETRA JN,KKDE,336,NR
14217,UNCHAHAR EXP,SHAHBAD MARKNDA,SHDM,341,NR
14217,UNCHAHAR EXP,AMBALA CANT JN,UMB,297,NR
14217,UNCHAHAR EXP,CHANDIGARH,CDG,301,NR
