Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14224,BUDHPURNIMA EXP,VARANASI JN,BSB,5,NR
14224,BUDHPURNIMA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,16,NR
14224,BUDHPURNIMA EXP,KARAMNASA,KMS,12,NR
14224,BUDHPURNIMA EXP,DURGAUTI,DGO,12,NR
14224,BUDHPURNIMA EXP,BHABUA ROAD,BBU,13,NR
14224,BUDHPURNIMA EXP,KUDRA,KTQ,13,NR
14224,BUDHPURNIMA EXP,SASARAM,SSM,15,NR
14224,BUDHPURNIMA EXP,DEHRI ON SONE,DOS,19,NR
14224,BUDHPURNIMA EXP,ANUGRAHA N ROAD,AUBR,21,NR
14224,BUDHPURNIMA EXP,RAFIGANJ,RFJ,25,NR
14224,BUDHPURNIMA EXP,GURARU,GRRU,28,NR
14224,BUDHPURNIMA EXP,GAYA JN,GAYA,10,NR
14224,BUDHPURNIMA EXP,BELA,BELA,11,NR
14224,BUDHPURNIMA EXP,JEHANABAD,JHD,10,NR
14224,BUDHPURNIMA EXP,TAREGNA,TEA,11,NR
14224,BUDHPURNIMA EXP,PATNA JN,PNBE,19,NR
14224,BUDHPURNIMA EXP,PATNA SAHEB,PNC,28,NR
14224,BUDHPURNIMA EXP,BAKHTIYARPUR JN,BKP,35,NR
14224,BUDHPURNIMA EXP,HARNAUT,HRT,39,NR
14224,BUDHPURNIMA EXP,BIHAR SHARIF,BEHS,48,NR
14224,BUDHPURNIMA EXP,NALANDA,NLD,52,NR
14224,BUDHPURNIMA EXP,RAJGIR,RGD,20,NR
