Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14209,PYG LKO INTRCTY,PRAYAGRAJ SANGAM,PYGS,9,NR
14209,PYG LKO INTRCTY,PRAYAG JN,PRG,45,NR
14209,PYG LKO INTRCTY,LALGOPALGANJ,LGO,64,NR
14209,PYG LKO INTRCTY,KUNDA HARNAMGNJ,KHNM,74,NR
14209,PYG LKO INTRCTY,GARHI MANIKPUR,GRMR,77,NR
14209,PYG LKO INTRCTY,UNCHAHAR JN,UCR,85,NR
14209,PYG LKO INTRCTY,RAE BARELI JN,RBL,96,NR
14209,PYG LKO INTRCTY,HARCHANDPUR,HCP,97,NR
14209,PYG LKO INTRCTY,BACHHRAWAN,BCN,98,NR
14209,PYG LKO INTRCTY,NIGOHAN,NHN,99,NR
14209,PYG LKO INTRCTY,LUCKNOW NR,LKO,82,NR
