Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16353,KCG NCJ EXP,KACHEGUDA,KCG,22,SR
16353,KCG NCJ EXP,MAHBUBNAGAR,MBNR,46,SR
16353,KCG NCJ EXP,GADWAL,GWD,61,SR
16353,KCG NCJ EXP,KURNOOL CITY,KRNT,43,SR
16353,KCG NCJ EXP,DHONE,DHNE,61,SR
16353,KCG NCJ EXP,GOOTY JN,GY,60,SR
16353,KCG NCJ EXP,TADIPATRI,TU,55,SR
16353,KCG NCJ EXP,YERRAGUNTLA,YA,48,SR
16353,KCG NCJ EXP,CUDDAPAH,HX,45,SR
16353,KCG NCJ EXP,RENIGUNTA JN,RU,59,SR
16353,KCG NCJ EXP,TIRUPATI,TPTY,44,SR
16353,KCG NCJ EXP,CHITTOOR,CTO,43,SR
16353,KCG NCJ EXP,KATPADI JN,KPD,35,SR
16353,KCG NCJ EXP,GUDIYATTAM,GYM,37,SR
16353,KCG NCJ EXP,VANIYAMBADI,VN,36,SR
16353,KCG NCJ EXP,JOLARPETTAI,JTJ,32,SR
16353,KCG NCJ EXP,SALEM JN,SA,49,SR
16353,KCG NCJ EXP,NAMAKKAL,NMKL,47,SR
16353,KCG NCJ EXP,KARUR,KRR,45,SR
16353,KCG NCJ EXP,TIRUCHCHIRAPALI,TPJ,24,SR
16353,KCG NCJ EXP,DINDIGUL JN,DG,30,SR
16353,KCG NCJ EXP,MADURAI JN,MDU,23,SR
16353,KCG NCJ EXP,VIRUDUNAGAR JN,VPT,28,SR
16353,KCG NCJ EXP,SATUR,SRT,29,SR
16353,KCG NCJ EXP,KOVILPATTI,CVP,28,SR
16353,KCG NCJ EXP,TIRUNELVELI JN,TEN,22,SR
16353,KCG NCJ EXP,VALLIYUR,VLY,27,SR
