Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17243,GNT RGDA EXP,GUNTUR JN,GNT,1,SCR
17243,GNT RGDA EXP,MANGALAGIRI,MAG,6,SCR
17243,GNT RGDA EXP,VIJAYAWADA JN,BZA,20,SCR
17243,GNT RGDA EXP,NUZVID,NZD,35,SCR
17243,GNT RGDA EXP,ELURU,EE,41,SCR
17243,GNT RGDA EXP,BHIMADOLU,BMD,48,SCR
17243,GNT RGDA EXP,TADEPALLIGUDEM,TDD,55,SCR
17243,GNT RGDA EXP,NIDADAVOLU JN,NDD,51,SCR
17243,GNT RGDA EXP,RAJAMUNDRY,RJY,81,SCR
17243,GNT RGDA EXP,DWARAPUDI,DWP,85,SCR
17243,GNT RGDA EXP,ANAPARTI,APT,85,SCR
17243,GNT RGDA EXP,SAMALKOT JN,SLO,95,SCR
17243,GNT RGDA EXP,PITHAPURAM,PAP,89,SCR
17243,GNT RGDA EXP,ANNAVARAM,ANV,99,SCR
17243,GNT RGDA EXP,TUNI,TUNI,107,SCR
17243,GNT RGDA EXP,NARSIPATNAM RD,NRP,107,SCR
17243,GNT RGDA EXP,ELLAMANCHILI,YLM,95,SCR
17243,GNT RGDA EXP,ANAKAPALLE,AKP,36,SCR
17243,GNT RGDA EXP,DUVVADA,DVD,4,SCR
17243,GNT RGDA EXP,VISHAKAPATNAM,VSKP,38,SCR
17243,GNT RGDA EXP,SIMHACHALAM,SCM,30,SCR
17243,GNT RGDA EXP,VIZIANAGRAM JN,VZM,26,SCR
17243,GNT RGDA EXP,GAJAPATINAGARAM,GPI,26,SCR
17243,GNT RGDA EXP,KOMATIPALLI,KMX,29,SCR
17243,GNT RGDA EXP,DONKINAVALASA,DNV,30,SCR
17243,GNT RGDA EXP,BOBBILI,VBL,26,SCR
17243,GNT RGDA EXP,SITANAGARAM,SNM,29,SCR
17243,GNT RGDA EXP,PARVATIPURAM,PVP,27,SCR
17243,GNT RGDA EXP,PARVATIPURAM TN,PVPT,26,SCR
17243,GNT RGDA EXP,GUMADA,GMDA,24,SCR
17243,GNT RGDA EXP,JIMIDIPETA,JMPT,28,SCR
17243,GNT RGDA EXP,RAYAGADA,RGDA,8,SCR
