Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18504,SNSI VSKP EXP,SAINAGAR SHIRDI,SNSI,3,ECOR
18504,SNSI VSKP EXP,KOPARGAON,KPG,16,ECOR
18504,SNSI VSKP EXP,MANMAD JN,MMR,4,ECOR
18504,SNSI VSKP EXP,NAGARSOL,NSL,5,ECOR
18504,SNSI VSKP EXP,AURANGABAD,AWB,29,ECOR
18504,SNSI VSKP EXP,JALNA,J,31,ECOR
18504,SNSI VSKP EXP,PARBHANI JN,PBN,29,ECOR
18504,SNSI VSKP EXP,PURNA JN,PAU,34,ECOR
18504,SNSI VSKP EXP,H SAHIB NANDED,NED,31,ECOR
18504,SNSI VSKP EXP,NIZAMABAD,NZB,34,ECOR
18504,SNSI VSKP EXP,KAMAREDDI,KMC,42,ECOR
18504,SNSI VSKP EXP,SECUNDERABAD JN,SC,48,ECOR
18504,SNSI VSKP EXP,KAZIPET JN,KZJ,69,ECOR
18504,SNSI VSKP EXP,WARANGAL,WL,83,ECOR
18504,SNSI VSKP EXP,KHAMMAM,KMT,90,ECOR
18504,SNSI VSKP EXP,VIJAYAWADA JN,BZA,56,ECOR
18504,SNSI VSKP EXP,ELURU,EE,69,ECOR
18504,SNSI VSKP EXP,RAJAMUNDRY,RJY,93,ECOR
18504,SNSI VSKP EXP,SAMALKOT JN,SLO,95,ECOR
18504,SNSI VSKP EXP,TUNI,TUNI,79,ECOR
18504,SNSI VSKP EXP,ELLAMANCHILI,YLM,87,ECOR
18504,SNSI VSKP EXP,ANAKAPALLE,AKP,65,ECOR
18504,SNSI VSKP EXP,DUVVADA,DVD,37,ECOR
18504,SNSI VSKP EXP,VISHAKAPATNAM,VSKP,28,ECOR
