Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07695,SC RMD SPL,SECUNDERABAD JN,SC,86,SCR
07695,SC RMD SPL,NALGONDA,NLDA,115,SCR
07695,SC RMD SPL,MIRYALAGUDA,MRGA,115,SCR
07695,SC RMD SPL,SATTENAPALLE,SAP,146,SCR
07695,SC RMD SPL,GUNTUR JN,GNT,137,SCR
07695,SC RMD SPL,TENALI JN,TEL,151,SCR
07695,SC RMD SPL,BAPATLA,BPP,148,SCR
07695,SC RMD SPL,ONGOLE,OGL,167,SCR
07695,SC RMD SPL,KAVALI,KVZ,178,SCR
07695,SC RMD SPL,NELLORE,NLR,193,SCR
07695,SC RMD SPL,GUDUR JN,GDR,126,SCR
07695,SC RMD SPL,NAYUDUPETA,NYP,226,SCR
07695,SC RMD SPL,CHENNAI EGMORE,MS,127,SCR
07695,SC RMD SPL,TAMBARAM,TBM,133,SCR
07695,SC RMD SPL,CHENGALPATTU,CGL,137,SCR
07695,SC RMD SPL,VILLUPURAM JN,VM,147,SCR
07695,SC RMD SPL,TIRUPADRIPULYUR,TDPR,150,SCR
07695,SC RMD SPL,CHIDAMBARAM,CDM,150,SCR
07695,SC RMD SPL,SIRKAZHI,SY,154,SCR
07695,SC RMD SPL,MAYILADUTURAI J,MV,165,SCR
07695,SC RMD SPL,THIRUVARUR JN,TVR,167,SCR
07695,SC RMD SPL,TIRUTURAIPUNDI JN,TTP,177,SCR
07695,SC RMD SPL,MUTUPET,MTT,174,SCR
07695,SC RMD SPL,ATIRAMPATTINAM,AMM,179,SCR
07695,SC RMD SPL,PATTUKOTTAI,PKT,178,SCR
07695,SC RMD SPL,PERAVURANI,PVI,181,SCR
07695,SC RMD SPL,ARANTANGI,ATQ,178,SCR
07695,SC RMD SPL,KARAIKKUDI JN,KKDI,147,SCR
07695,SC RMD SPL,SIVAGANGA,SVGA,157,SCR
07695,SC RMD SPL,MANAMADURAI JN,MNM,151,SCR
07695,SC RMD SPL,RAMANATHAPURAM,RMD,116,SCR
