Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18602,HTE TATA EXP,HATIA,HTE,6,SER
18602,HTE TATA EXP,RANCHI,RNC,8,SER
18602,HTE TATA EXP,NAMKON,NKM,8,SER
18602,HTE TATA EXP,TATISILWAI,TIS,8,SER
18602,HTE TATA EXP,GANGAGHAT,GAG,8,SER
18602,HTE TATA EXP,JONHA,JON,8,SER
18602,HTE TATA EXP,KITA,KITA,10,SER
18602,HTE TATA EXP,SILLI,SLF,10,SER
18602,HTE TATA EXP,MURI,MURI,15,SER
18602,HTE TATA EXP,TULIN,THO,13,SER
18602,HTE TATA EXP,JHALIDA,JAA,13,SER
18602,HTE TATA EXP,KOTSHILA,KSX,10,SER
18602,HTE TATA EXP,GARH JAIPUR,GUG,7,SER
18602,HTE TATA EXP,GOURINATHDHAM,GTD,15,SER
18602,HTE TATA EXP,PURULIA JN,PRR,15,SER
18602,HTE TATA EXP,TAMNA,TAO,17,SER
18602,HTE TATA EXP,KANTADIH,KTD,20,SER
18602,HTE TATA EXP,URMA,URMA,23,SER
18602,HTE TATA EXP,BARABHUM,BBM,24,SER
18602,HTE TATA EXP,BIRAMDIH,BRMD,26,SER
18602,HTE TATA EXP,NIMDIH,NIM,29,SER
18602,HTE TATA EXP,CHANDIL JN,CNI,22,SER
18602,HTE TATA EXP,MANIKUI,MIK,27,SER
18602,HTE TATA EXP,KUNKI B H,KZU,32,SER
18602,HTE TATA EXP,KANDRA,KND,36,SER
18602,HTE TATA EXP,BIRARAJPUR,BIRP,35,SER
18602,HTE TATA EXP,GAMHARIA,GMH,22,SER
18602,HTE TATA EXP,ADITYAPUR,ADTP,32,SER
