Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17316,VASCO EXPRESS,VELANKANNI,VLNK,0,SWR
17316,VASCO EXPRESS,NAGAPPATTINAM,NGT,25,SWR
17316,VASCO EXPRESS,THIRUVARUR JN,TVR,20,SWR
17316,VASCO EXPRESS,THANJAVUR,TJ,16,SWR
17316,VASCO EXPRESS,TIRUCHCHIRAPALI,TPJ,3,SWR
17316,VASCO EXPRESS,KARUR,KRR,36,SWR
17316,VASCO EXPRESS,ERODE JN,ED,14,SWR
17316,VASCO EXPRESS,SALEM JN,SA,17,SWR
17316,VASCO EXPRESS,BANGARAPET,BWT,26,SWR
17316,VASCO EXPRESS,KRISHNARAJAPURM,KJM,47,SWR
17316,VASCO EXPRESS,SMVT BENGALURU,SMVB,86,SWR
17316,VASCO EXPRESS,BANASWADI,BAND,70,SWR
17316,VASCO EXPRESS,CHIK BANAVAR,BAW,67,SWR
17316,VASCO EXPRESS,TUMKUR,TK,59,SWR
17316,VASCO EXPRESS,TIPTUR,TTR,51,SWR
17316,VASCO EXPRESS,ARSIKERE JN,ASK,48,SWR
17316,VASCO EXPRESS,BIRUR JN,RRB,50,SWR
17316,VASCO EXPRESS,DAVANGERE,DVG,59,SWR
17316,VASCO EXPRESS,RANIBENNUR,RNR,54,SWR
17316,VASCO EXPRESS,HAVERI,HVR,54,SWR
17316,VASCO EXPRESS,HUBBALLI JN,UBL,26,SWR
17316,VASCO EXPRESS,DHARWAR,DWR,28,SWR
17316,VASCO EXPRESS,LONDA JN,LD,32,SWR
17316,VASCO EXPRESS,CASTLE ROCK,CLR,42,SWR
17316,VASCO EXPRESS,KULEM,QLM,60,SWR
17316,VASCO EXPRESS,SANVERDAM CHUCH,SVM,66,SWR
17316,VASCO EXPRESS,MADGAON,MAO,34,SWR
17316,VASCO EXPRESS,VASCO DA GAMA,VSG,19,SWR
