Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13514,HTE ASN EXP,HATIA,HTE,7,ER
13514,HTE ASN EXP,RANCHI,RNC,7,ER
13514,HTE ASN EXP,TATISILWAI,TIS,7,ER
13514,HTE ASN EXP,MESRA,MESR,11,ER
13514,HTE ASN EXP,BARKA KANA,BRKA,14,ER
13514,HTE ASN EXP,HAZARIBAGH TOWN,HZBN,31,ER
13514,HTE ASN EXP,BARHI,BRHI,49,ER
13514,HTE ASN EXP,KODERMA,KQR,53,ER
13514,HTE ASN EXP,MAHESHPUR HALT,MHSA,54,ER
13514,HTE ASN EXP,NAWADIH,NWDH,53,ER
13514,HTE ASN EXP,RAJDHANWAR,DNWR,54,ER
13514,HTE ASN EXP,JAMUA,JAUA,56,ER
13514,HTE ASN EXP,NEW GIRIDIH,NGRH,47,ER
13514,HTE ASN EXP,MADHUPUR JN,MDP,49,ER
13514,HTE ASN EXP,JAMTARA,JMT,53,ER
13514,HTE ASN EXP,CHITTARANJAN,CRJ,53,ER
13514,HTE ASN EXP,ASANSOL JN,ASN,34,ER
