Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09007,BL KWP SPL,VALSAD,BL,1,WR
09007,BL KWP SPL,SURAT,ST,22,WR
09007,BL KWP SPL,VADODARA JN,BRC,19,WR
09007,BL KWP SPL,RATLAM JN,RTM,10,WR
09007,BL KWP SPL,MANDASOR,MDS,29,WR
09007,BL KWP SPL,NIMACH,NMH,30,WR
09007,BL KWP SPL,CHITTAURGARH,COR,1,WR
09007,BL KWP SPL,BHILWARA,BHL,3,WR
09007,BL KWP SPL,AJMER JN,AII,0,WR
09007,BL KWP SPL,KISHANGARH,KSG,0,WR
09007,BL KWP SPL,PHULERA JN,FL,10,WR
09007,BL KWP SPL,JAIPUR,JP,0,WR
09007,BL KWP SPL,GANDHINAGAR JPR,GADJ,0,WR
09007,BL KWP SPL,DAUSA,DO,10,WR
09007,BL KWP SPL,BANDIKUI JN,BKI,30,WR
09007,BL KWP SPL,ALWAR,AWR,34,WR
09007,BL KWP SPL,REWARI,RE,3,WR
09007,BL KWP SPL,KOSLI,KSI,1,WR
09007,BL KWP SPL,CHARKHI DADRI,CKD,13,WR
09007,BL KWP SPL,BHIWANI,BNW,16,WR
