Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07051,HYB RXL SPL,HYDERABAD DECAN,HYB,27,SCR
07051,HYB RXL SPL,SECUNDERABAD JN,SC,51,SCR
07051,HYB RXL SPL,KAZIPET JN,KZJ,107,SCR
07051,HYB RXL SPL,PEDDAPALLI,PDPL,117,SCR
07051,HYB RXL SPL,MANCHIRYAL,MCI,116,SCR
07051,HYB RXL SPL,SIRPUR KAGAZNGR,SKZR,136,SCR
07051,HYB RXL SPL,BALHARSHAH,BPQ,121,SCR
07051,HYB RXL SPL,GONDIA JN,G,187,SCR
07051,HYB RXL SPL,DURG,DURG,193,SCR
07051,HYB RXL SPL,RAIPUR JN,R,190,SCR
07051,HYB RXL SPL,BILASPUR JN,BSP,235,SCR
07051,HYB RXL SPL,JHARSUGUDA JN,JSG,288,SCR
07051,HYB RXL SPL,ROURKELA,ROU,355,SCR
07051,HYB RXL SPL,HATIA,HTE,409,SCR
07051,HYB RXL SPL,RANCHI,RNC,416,SCR
07051,HYB RXL SPL,MURI,MURI,414,SCR
07051,HYB RXL SPL,BOKARO STL CITY,BKSC,416,SCR
07051,HYB RXL SPL,CHANDRAPURA,CRP,410,SCR
07051,HYB RXL SPL,DHANBAD JN,DHN,418,SCR
07051,HYB RXL SPL,BARAKAR,BRR,422,SCR
07051,HYB RXL SPL,CHITTARANJAN,CRJ,440,SCR
07051,HYB RXL SPL,MADHUPUR JN,MDP,470,SCR
07051,HYB RXL SPL,JASIDIH JN,JSME,480,SCR
07051,HYB RXL SPL,JHAJHA,JAJ,451,SCR
07051,HYB RXL SPL,KIUL JN,KIUL,478,SCR
07051,HYB RXL SPL,BARAUNI JN,BJU,514,SCR
07051,HYB RXL SPL,SAMASTIPUR JN,SPJ,520,SCR
07051,HYB RXL SPL,DARBHANGA JN,DBG,552,SCR
07051,HYB RXL SPL,SITAMARHI,SMI,615,SCR
07051,HYB RXL SPL,RAXAUL JN,RXL,604,SCR
