Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19037,AVADH EXPRESS,BANDRA TERMINUS,BDTS,1,WR
19037,AVADH EXPRESS,ANDHERI,ADH,10,WR
19037,AVADH EXPRESS,BORIVALI,BVI,10,WR
19037,AVADH EXPRESS,BOISAR,BOR,13,WR
19037,AVADH EXPRESS,VAPI,VAPI,15,WR
19037,AVADH EXPRESS,VALSAD,BL,18,WR
19037,AVADH EXPRESS,SURAT,ST,7,WR
19037,AVADH EXPRESS,ANKLESHWAR JN,AKV,10,WR
19037,AVADH EXPRESS,VADODARA JN,BRC,9,WR
19037,AVADH EXPRESS,DEROL,DRL,13,WR
19037,AVADH EXPRESS,GODHRA JN,GDA,5,WR
19037,AVADH EXPRESS,DAHOD,DHD,10,WR
19037,AVADH EXPRESS,MEGHNAGAR,MGN,12,WR
19037,AVADH EXPRESS,BAMNIA,BMI,22,WR
19037,AVADH EXPRESS,RATLAM JN,RTM,10,WR
19037,AVADH EXPRESS,KHACHROD,KUH,12,WR
19037,AVADH EXPRESS,NAGDA JN,NAD,3,WR
19037,AVADH EXPRESS,MAHIDPUR ROAD,MEP,7,WR
19037,AVADH EXPRESS,VIKRAMGARH ALOT,VMA,8,WR
19037,AVADH EXPRESS,CHAU MAHLA,CMU,12,WR
19037,AVADH EXPRESS,SUWASRA,SVA,13,WR
19037,AVADH EXPRESS,SHAMGARH,SGZ,15,WR
19037,AVADH EXPRESS,GAROT,GOH,15,WR
19037,AVADH EXPRESS,BHAWANI MANDI,BWM,20,WR
19037,AVADH EXPRESS,JHALAWAR ROAD,JHW,20,WR
19037,AVADH EXPRESS,RAMGANJ MANDI,RMA,19,WR
19037,AVADH EXPRESS,MORAK,MKX,19,WR
19037,AVADH EXPRESS,DAKANIYA TALAV,DKNT,15,WR
19037,AVADH EXPRESS,KOTA JN,KOTA,16,WR
19037,AVADH EXPRESS,LAKHERI,LKE,22,WR
19037,AVADH EXPRESS,SAWAI MADHOPUR,SWM,11,WR
19037,AVADH EXPRESS,GANGAPUR CITY,GGC,22,WR
19037,AVADH EXPRESS,SHRI MAHAVEERJI,SMVJ,22,WR
19037,AVADH EXPRESS,HINDAUN CITY,HAN,20,WR
19037,AVADH EXPRESS,BAYANA JN,BXN,10,WR
19037,AVADH EXPRESS,RUPBAS,RBS,24,WR
19037,AVADH EXPRESS,FATEHPUR SIKRI,FTS,29,WR
19037,AVADH EXPRESS,KIRAOLI,KLB,33,WR
19037,AVADH EXPRESS,IDGAH AGRA JN,IDH,40,WR
19037,AVADH EXPRESS,AGRA FORT,AF,42,WR
19037,AVADH EXPRESS,TUNDLA JN,TDL,16,WR
19037,AVADH EXPRESS,FIROZABAD,FZD,20,WR
19037,AVADH EXPRESS,SHIKOHABAD JN,SKB,24,WR
19037,AVADH EXPRESS,ETAWAH,ETW,35,WR
19037,AVADH EXPRESS,BHARTHANA,BNT,41,WR
19037,AVADH EXPRESS,PHAPHUND,PHD,52,WR
19037,AVADH EXPRESS,KANPUR CENTRAL,CNB,11,WR
19037,AVADH EXPRESS,UNNAO JN,ON,15,WR
19037,AVADH EXPRESS,HARAUNI,HRN,22,WR
19037,AVADH EXPRESS,AISHBAGH,ASH,19,WR
19037,AVADH EXPRESS,LUCKNOW CITY,LC,25,WR
19037,AVADH EXPRESS,BADSHAHNAGAR,BNZ,23,WR
19037,AVADH EXPRESS,GOMATI NAGAR,GTNR,29,WR
19037,AVADH EXPRESS,BARABANKI JN,BBK,29,WR
19037,AVADH EXPRESS,BURHWAL,BUW,36,WR
19037,AVADH EXPRESS,JARWAL ROAD,JLD,41,WR
19037,AVADH EXPRESS,COLONELGANJ,CLJ,51,WR
19037,AVADH EXPRESS,GONDA JN,GD,33,WR
19037,AVADH EXPRESS,MANKAPUR JN,MUR,39,WR
19037,AVADH EXPRESS,MASKANWA,MSW,31,WR
19037,AVADH EXPRESS,S NARAYAN CHPLA,SNC,37,WR
19037,AVADH EXPRESS,BABHNAN,BV,40,WR
19037,AVADH EXPRESS,GAUR,GAUR,41,WR
19037,AVADH EXPRESS,BASTI,BST,48,WR
19037,AVADH EXPRESS,KHALILABAD,KLD,52,WR
19037,AVADH EXPRESS,MAGHAR,MHH,46,WR
19037,AVADH EXPRESS,SAHJANWA,SWA,43,WR
19037,AVADH EXPRESS,GORAKHPUR JN,GKP,16,WR
19037,AVADH EXPRESS,PIPRAICH,PPC,25,WR
19037,AVADH EXPRESS,KAPTANGANJ JN,CPJ,37,WR
19037,AVADH EXPRESS,SISWA BAZAR,SBZ,28,WR
19037,AVADH EXPRESS,KHADA,KZA,16,WR
19037,AVADH EXPRESS,PANIAHWA,PNYA,19,WR
19037,AVADH EXPRESS,BAGAHA,BUG,16,WR
19037,AVADH EXPRESS,HARINAGAR,HIR,18,WR
19037,AVADH EXPRESS,NARKATIAGANJ JN,NKE,13,WR
19037,AVADH EXPRESS,BETTIAH,BTH,31,WR
19037,AVADH EXPRESS,SAGAULI JN,SGL,29,WR
19037,AVADH EXPRESS,BAPUDHAM MOTIHARI,BMKI,34,WR
19037,AVADH EXPRESS,PIPRA,PPA,40,WR
19037,AVADH EXPRESS,CHAKIA,CAA,43,WR
19037,AVADH EXPRESS,MEHSI,MAI,49,WR
19037,AVADH EXPRESS,MOTIPUR,MTR,38,WR
19037,AVADH EXPRESS,MUZAFFARPUR JN,MFP,14,WR
19037,AVADH EXPRESS,SAMASTIPUR JN,SPJ,27,WR
19037,AVADH EXPRESS,BARAUNI JN,BJU,8,WR
