Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18024,GMO KGP MEMU EXP,NSC BOSE J GOMO,GMO,1,SER
18024,GMO KGP MEMU EXP,KHARIO P H,KARO,0,SER
18024,GMO KGP MEMU EXP,KHANODIH,KNF,16,SER
18024,GMO KGP MEMU EXP,KHARKHARI,KHRI,16,SER
18024,GMO KGP MEMU EXP,MAHUDA,MHQ,16,SER
18024,GMO KGP MEMU EXP,MALKERA JN,MLQ,16,SER
18024,GMO KGP MEMU EXP,TATASIGUA,TSAH,16,SER
18024,GMO KGP MEMU EXP,LAYABAD,LYD,20,SER
18024,GMO KGP MEMU EXP,KARKEND BH,KRKN,20,SER
18024,GMO KGP MEMU EXP,BHAGA JN,VAA,25,SER
18024,GMO KGP MEMU EXP,JAMADOBA P H,JBO,21,SER
18024,GMO KGP MEMU EXP,BHOWRA BH,BCB,18,SER
18024,GMO KGP MEMU EXP,SUDAMDIH,SDMD,19,SER
18024,GMO KGP MEMU EXP,BHOJUDIH JN,BJE,20,SER
18024,GMO KGP MEMU EXP,SANTALDIH,SNTD,20,SER
18024,GMO KGP MEMU EXP,RUKNI,RUI,25,SER
18024,GMO KGP MEMU EXP,SANKA,SNKR,26,SER
18024,GMO KGP MEMU EXP,ADRA JN,ADRA,18,SER
18024,GMO KGP MEMU EXP,METYAL SOHAR,MYX,17,SER
18024,GMO KGP MEMU EXP,INDRABIL,IBL,26,SER
18024,GMO KGP MEMU EXP,SIRJAM,SRJM,25,SER
18024,GMO KGP MEMU EXP,JHANTIPAHARI,JPH,27,SER
18024,GMO KGP MEMU EXP,CHHATNA,CJN,30,SER
18024,GMO KGP MEMU EXP,ANCHURI P H,ANCR,5,SER
18024,GMO KGP MEMU EXP,BANKURA,BQA,29,SER
18024,GMO KGP MEMU EXP,BHEDUASOL,BXL,6,SER
18024,GMO KGP MEMU EXP,KALISEN,KISN,6,SER
18024,GMO KGP MEMU EXP,ONDAGRAM,ODM,28,SER
18024,GMO KGP MEMU EXP,RAMSAGAR,RSG,7,SER
18024,GMO KGP MEMU EXP,BISHNUPUR,VSU,25,SER
18024,GMO KGP MEMU EXP,PIARDOBA,PBA,27,SER
18024,GMO KGP MEMU EXP,BOGRI ROAD,BGO,2,SER
18024,GMO KGP MEMU EXP,GARHBETA,GBA,26,SER
18024,GMO KGP MEMU EXP,CHANDRAKONA RD,CDGR,31,SER
18024,GMO KGP MEMU EXP,SALBONI,SLB,30,SER
18024,GMO KGP MEMU EXP,GODAPIASAL,GSL,38,SER
18024,GMO KGP MEMU EXP,MIDNAPORE,MDN,9,SER
18024,GMO KGP MEMU EXP,GOKULPUR,GKL,11,SER
18024,GMO KGP MEMU EXP,GIRIMAIDAN,GMDN,9,SER
