Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12667,NAGERCOIL EXP,TAMBARAM,TBM,4,SR
12667,NAGERCOIL EXP,CHENGALPATTU,CGL,10,SR
12667,NAGERCOIL EXP,MELMARUVATTUR,MLMR,13,SR
12667,NAGERCOIL EXP,VILLUPURAM JN,VM,6,SR
12667,NAGERCOIL EXP,VRIDHACHALAM JN,VRI,7,SR
12667,NAGERCOIL EXP,TIRUCHCHIRAPALI,TPJ,1,SR
12667,NAGERCOIL EXP,DINDIGUL JN,DG,4,SR
12667,NAGERCOIL EXP,MADURAI JN,MDU,7,SR
12667,NAGERCOIL EXP,VIRUDUNAGAR JN,VPT,5,SR
12667,NAGERCOIL EXP,SATUR,SRT,5,SR
12667,NAGERCOIL EXP,TIRUNELVELI JN,TEN,1,SR
