Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11139,CSMT HPT EXP,C SHIVAJI TERM MUMBAI,CSMT,5,CR
11139,CSMT HPT EXP,DADAR,DR,4,CR
11139,CSMT HPT EXP,THANE,TNA,4,CR
11139,CSMT HPT EXP,KALYAN JN,KYN,29,CR
11139,CSMT HPT EXP,LONAVALA,LNL,35,CR
11139,CSMT HPT EXP,PUNE JN,PUNE,30,CR
11139,CSMT HPT EXP,KURDUVADI,KWV,25,CR
11139,CSMT HPT EXP,SOLAPUR JN,SUR,21,CR
11139,CSMT HPT EXP,VIJAYAPURA,BJP,30,CR
11139,CSMT HPT EXP,ALMATTI,LMT,39,CR
11139,CSMT HPT EXP,BAGALKOT,BGK,55,CR
11139,CSMT HPT EXP,BADAMI,BDM,58,CR
11139,CSMT HPT EXP,GADAG JN,GDG,39,CR
11139,CSMT HPT EXP,KOPPAL,KBL,41,CR
11139,CSMT HPT EXP,MUNIRABAD,MRB,46,CR
11139,CSMT HPT EXP,HOSPET JN,HPT,6,CR
