Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22630,TEN DR EXPRESS,TIRUNELVELI JN,TEN,1,SR
22630,TEN DR EXPRESS,KOVILPATTI,CVP,6,SR
22630,TEN DR EXPRESS,VIRUDUNAGAR JN,VPT,1,SR
22630,TEN DR EXPRESS,MADURAI JN,MDU,10,SR
22630,TEN DR EXPRESS,DINDIGUL JN,DG,3,SR
22630,TEN DR EXPRESS,KARUR,KRR,14,SR
22630,TEN DR EXPRESS,ERODE JN,ED,20,SR
22630,TEN DR EXPRESS,TIRUPPUR,TUP,19,SR
22630,TEN DR EXPRESS,COIMBATORE JN,CBE,12,SR
22630,TEN DR EXPRESS,PALAKKAD JN,PGT,28,SR
22630,TEN DR EXPRESS,SHORANUR JN,SRR,31,SR
22630,TEN DR EXPRESS,KOZHIKODE,CLT,35,SR
22630,TEN DR EXPRESS,KANNUR,CAN,32,SR
22630,TEN DR EXPRESS,KASARAGOD,KGQ,37,SR
22630,TEN DR EXPRESS,MANGALORE JN,MAJN,18,SR
22630,TEN DR EXPRESS,UDUPI,UD,13,SR
22630,TEN DR EXPRESS,MOOKAMBIKA ROAD,BYNR,4,SR
22630,TEN DR EXPRESS,HONNAVAR,HNA,44,SR
22630,TEN DR EXPRESS,KARWAR,KAWR,57,SR
22630,TEN DR EXPRESS,MADGAON,MAO,20,SR
22630,TEN DR EXPRESS,THIVIM,THVM,32,SR
22630,TEN DR EXPRESS,KANKAVALI,KKW,48,SR
22630,TEN DR EXPRESS,RATNAGIRI,RN,38,SR
22630,TEN DR EXPRESS,CHIPLUN,CHI,43,SR
22630,TEN DR EXPRESS,ROHA,ROHA,3,SR
22630,TEN DR EXPRESS,PANVEL,PNVL,28,SR
22630,TEN DR EXPRESS,THANE,TNA,20,SR
22630,TEN DR EXPRESS,DADAR,DR,6,SR
