Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16617,COIMBATORE EXP,RAMESWARAM,RMM,0,SR
16617,COIMBATORE EXP,MANDAPAM,MMM,0,SR
16617,COIMBATORE EXP,RAMANATHAPURAM,RMD,4,SR
16617,COIMBATORE EXP,PARAMAKKUDI,PMK,13,SR
16617,COIMBATORE EXP,MANAMADURAI JN,MNM,24,SR
16617,COIMBATORE EXP,SIVAGANGA,SVGA,24,SR
16617,COIMBATORE EXP,DEVAKOTTAI ROAD,DKO,8,SR
16617,COIMBATORE EXP,KARAIKKUDI JN,KKDI,6,SR
16617,COIMBATORE EXP,PUDUKKOTTAI,PDKT,5,SR
16617,COIMBATORE EXP,TIRUCHCHIRAPALI,TPJ,2,SR
16617,COIMBATORE EXP,KARUR,KRR,4,SR
16617,COIMBATORE EXP,ERODE JN,ED,16,SR
16617,COIMBATORE EXP,TIRUPPUR,TUP,16,SR
16617,COIMBATORE EXP,COIMBATORE NRTH,CBF,12,SR
