Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15530,ANVT SHC JANSADHARAN,ANAND VIHAR TRM,ANVT,10,NR
15530,ANVT SHC JANSADHARAN,GHAZIABAD,GZB,12,NR
15530,ANVT SHC JANSADHARAN,HAPUR,HPU,21,NR
15530,ANVT SHC JANSADHARAN,MORADABAD,MB,24,NR
15530,ANVT SHC JANSADHARAN,CHANDAUSI JN,CH,33,NR
15530,ANVT SHC JANSADHARAN,SITAPUR,STP,63,NR
15530,ANVT SHC JANSADHARAN,GONDA JN,GD,40,NR
15530,ANVT SHC JANSADHARAN,MANKAPUR JN,MUR,50,NR
15530,ANVT SHC JANSADHARAN,BASTI,BST,57,NR
15530,ANVT SHC JANSADHARAN,GORAKHPUR JN,GKP,54,NR
15530,ANVT SHC JANSADHARAN,KAPTANGANJ JN,CPJ,71,NR
15530,ANVT SHC JANSADHARAN,BAGAHA,BUG,63,NR
15530,ANVT SHC JANSADHARAN,HARINAGAR,HIR,66,NR
15530,ANVT SHC JANSADHARAN,NARKATIAGANJ JN,NKE,63,NR
15530,ANVT SHC JANSADHARAN,BETTIAH,BTH,74,NR
15530,ANVT SHC JANSADHARAN,SAGAULI JN,SGL,73,NR
15530,ANVT SHC JANSADHARAN,BAPUDHAM MOTIHARI,BMKI,78,NR
15530,ANVT SHC JANSADHARAN,CHAKIA,CAA,83,NR
15530,ANVT SHC JANSADHARAN,MUZAFFARPUR JN,MFP,56,NR
15530,ANVT SHC JANSADHARAN,SAMASTIPUR JN,SPJ,75,NR
15530,ANVT SHC JANSADHARAN,BARAUNI JN,BJU,89,NR
15530,ANVT SHC JANSADHARAN,BEGU SARAI,BGS,93,NR
15530,ANVT SHC JANSADHARAN,KHAGARIA JN,KGG,78,NR
15530,ANVT SHC JANSADHARAN,MANSI JN,MNE,68,NR
15530,ANVT SHC JANSADHARAN,S BHAKHTIYARPUR,SBV,96,NR
15530,ANVT SHC JANSADHARAN,SAHARSA JN,SHC,74,NR
