Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15463,BLGT NJP INTERCITY,BALURGHAT,BLGT,3,NFR
15463,BLGT NJP INTERCITY,GANGARAMPUR,GRMP,6,NFR
15463,BLGT NJP INTERCITY,BUNIADPUR,BNDP,7,NFR
15463,BLGT NJP INTERCITY,GAZOLE,GZO,19,NFR
15463,BLGT NJP INTERCITY,EKLAKHI,EKI,30,NFR
15463,BLGT NJP INTERCITY,SAMSI,SM,33,NFR
15463,BLGT NJP INTERCITY,BHALUKA ROAD F,BKRD,31,NFR
15463,BLGT NJP INTERCITY,HARISCHANDRPUR,HCR,31,NFR
15463,BLGT NJP INTERCITY,BARSOI JN,BOE,34,NFR
15463,BLGT NJP INTERCITY,DALKOLHA,DLK,42,NFR
15463,BLGT NJP INTERCITY,KISHANGANJ,KNE,47,NFR
15463,BLGT NJP INTERCITY,ALUABARI ROAD,AUB,56,NFR
15463,BLGT NJP INTERCITY,THAKURGANJ,TKG,54,NFR
15463,BLGT NJP INTERCITY,NAKSALBARI,NAK,39,NFR
15463,BLGT NJP INTERCITY,BAGHDOGRA,BORA,37,NFR
15463,BLGT NJP INTERCITY,SILIGURI JN,SGUJ,11,NFR
