Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17207,SNSI BZA EXP,SAINAGAR SHIRDI,SNSI,1,SCR
17207,SNSI BZA EXP,MANMAD JN,MMR,8,SCR
17207,SNSI BZA EXP,NAGARSOL,NSL,3,SCR
17207,SNSI BZA EXP,ROTEGAON,RGO,11,SCR
17207,SNSI BZA EXP,LASUR,LSR,22,SCR
17207,SNSI BZA EXP,AURANGABAD,AWB,21,SCR
17207,SNSI BZA EXP,JALNA,J,23,SCR
17207,SNSI BZA EXP,PARTUR,PTU,31,SCR
17207,SNSI BZA EXP,SELU,SELU,37,SCR
17207,SNSI BZA EXP,MANWATH ROAD,MVO,41,SCR
17207,SNSI BZA EXP,PARBHANI JN,PBN,39,SCR
17207,SNSI BZA EXP,PARLI VAIJNATH,PRLI,37,SCR
17207,SNSI BZA EXP,LATUR ROAD,LTRR,39,SCR
17207,SNSI BZA EXP,UDGIR,UDGR,40,SCR
17207,SNSI BZA EXP,KAMALNAGAR,KMNR,49,SCR
17207,SNSI BZA EXP,BHALKI,BHLK,54,SCR
17207,SNSI BZA EXP,BIDAR,BIDR,77,SCR
17207,SNSI BZA EXP,ZAHIRABAD,ZB,83,SCR
17207,SNSI BZA EXP,VIKARABAD JN,VKB,93,SCR
17207,SNSI BZA EXP,SHANKARPALLI,SKP,103,SCR
17207,SNSI BZA EXP,LINGAMPALLI,LPI,124,SCR
17207,SNSI BZA EXP,BEGUMPET,BMT,112,SCR
17207,SNSI BZA EXP,SECUNDERABAD JN,SC,88,SCR
17207,SNSI BZA EXP,KAZIPET JN,KZJ,100,SCR
17207,SNSI BZA EXP,WARANGAL,WL,113,SCR
17207,SNSI BZA EXP,KESAMUDRAM,KDM,119,SCR
17207,SNSI BZA EXP,MAHBUBABAD,MABD,121,SCR
17207,SNSI BZA EXP,DORNAKAL JN,DKJ,125,SCR
17207,SNSI BZA EXP,KHAMMAM,KMT,129,SCR
17207,SNSI BZA EXP,MADHIRA,MDR,140,SCR
17207,SNSI BZA EXP,VIJAYAWADA JN,BZA,106,SCR
17207,SNSI BZA EXP,GUDIVADA JN,GDV,135,SCR
17207,SNSI BZA EXP,GUDLAVALLERU,GVL,116,SCR
17207,SNSI BZA EXP,PEDANA,PAV,131,SCR
17207,SNSI BZA EXP,MACHILIPATNAM,MTM,87,SCR
