Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16361,ERS VLNK EXP,ERNAKULAM JN,ERS,5,SR
16361,ERS VLNK EXP,KOTTAYAM,KTYM,14,SR
16361,ERS VLNK EXP,CHANGANASERI,CGY,14,SR
16361,ERS VLNK EXP,TIRUVALLA,TRVL,13,SR
16361,ERS VLNK EXP,CHENGANNUR,CNGR,14,SR
16361,ERS VLNK EXP,MAVELIKARA,MVLK,13,SR
16361,ERS VLNK EXP,KAYANKULAM JN,KYJ,15,SR
16361,ERS VLNK EXP,KARUNAGAPALLI,KPY,17,SR
16361,ERS VLNK EXP,SASTHANKOTTA,STKT,18,SR
16361,ERS VLNK EXP,KOLLAM JN,QLN,3,SR
16361,ERS VLNK EXP,KUNDARA,KUV,4,SR
16361,ERS VLNK EXP,KOTTARAKARA,KKZ,6,SR
16361,ERS VLNK EXP,AUVANESWSAREM,AVS,11,SR
16361,ERS VLNK EXP,PUNALUR,PUU,11,SR
16361,ERS VLNK EXP,TENMALAI,TML,19,SR
16361,ERS VLNK EXP,SENGOTTAI,SCT,20,SR
16361,ERS VLNK EXP,TENKASI JN,TSI,25,SR
16361,ERS VLNK EXP,KADAYNALLUR,KDNL,30,SR
16361,ERS VLNK EXP,SANKARANKOVIL,SNKL,26,SR
16361,ERS VLNK EXP,RAJAPALAYAM,RJPM,25,SR
16361,ERS VLNK EXP,SIVAKASI,SVKS,23,SR
16361,ERS VLNK EXP,VIRUDUNAGAR JN,VPT,17,SR
16361,ERS VLNK EXP,ARUPPUKKOTTAI,APK,22,SR
16361,ERS VLNK EXP,MANAMADURAI JN,MNM,19,SR
16361,ERS VLNK EXP,KARAIKKUDI JN,KKDI,3,SR
16361,ERS VLNK EXP,ARANTANGI,ATQ,4,SR
16361,ERS VLNK EXP,PERAVURANI,PVI,4,SR
16361,ERS VLNK EXP,PATTUKOTTAI,PKT,2,SR
16361,ERS VLNK EXP,ATIRAMPATTINAM,AMM,4,SR
16361,ERS VLNK EXP,TIRUTURAIPUNDI JN,TTP,3,SR
16361,ERS VLNK EXP,THIRUVARUR JN,TVR,13,SR
16361,ERS VLNK EXP,NAGAPPATTINAM,NGT,16,SR
