Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18184,BXR TATA EXP,BUXAR,BXR,7,SER
18184,BXR TATA EXP,DUMRAON,DURE,13,SER
18184,BXR TATA EXP,RAGHUNATHPUR,RPR,20,SER
18184,BXR TATA EXP,BIHIYA,BEA,26,SER
18184,BXR TATA EXP,ARA,ARA,20,SER
18184,BXR TATA EXP,BIHTA,BTA,29,SER
18184,BXR TATA EXP,DANAPUR,DNR,23,SER
18184,BXR TATA EXP,PATNA JN,PNBE,26,SER
18184,BXR TATA EXP,RJNDR NGR BIHAR,RJPB,28,SER
18184,BXR TATA EXP,PATNA SAHEB,PNC,32,SER
18184,BXR TATA EXP,FATUHA JN,FUT,38,SER
18184,BXR TATA EXP,KHUSROPUR,KOO,41,SER
18184,BXR TATA EXP,BAKHTIYARPUR JN,BKP,45,SER
18184,BXR TATA EXP,BARH,BARH,54,SER
18184,BXR TATA EXP,MOKAMEH JN,MKA,56,SER
18184,BXR TATA EXP,HATHIDAH JN,HTZ,58,SER
18184,BXR TATA EXP,BARHIYA,BRYA,61,SER
18184,BXR TATA EXP,LUCKEESARAI JN,LKR,49,SER
18184,BXR TATA EXP,KIUL JN,KIUL,43,SER
18184,BXR TATA EXP,MANANPUR,MNP,45,SER
18184,BXR TATA EXP,JAMUI,JMU,49,SER
18184,BXR TATA EXP,GIDHAUR,GHR,51,SER
18184,BXR TATA EXP,JHAJHA,JAJ,31,SER
18184,BXR TATA EXP,SIMULTALA,STL,34,SER
18184,BXR TATA EXP,JASIDIH JN,JSME,38,SER
18184,BXR TATA EXP,MADHUPUR JN,MDP,45,SER
18184,BXR TATA EXP,VIDYASAGAR,VDS,44,SER
18184,BXR TATA EXP,JAMTARA,JMT,45,SER
18184,BXR TATA EXP,CHITTARANJAN,CRJ,44,SER
18184,BXR TATA EXP,ASANSOL JN,ASN,29,SER
18184,BXR TATA EXP,BURNPUR,BURN,35,SER
18184,BXR TATA EXP,JOYCHANDI PAHAR,JOC,40,SER
18184,BXR TATA EXP,PURULIA JN,PRR,54,SER
18184,BXR TATA EXP,BARABHUM,BBM,58,SER
18184,BXR TATA EXP,CHANDIL JN,CNI,67,SER
18184,BXR TATA EXP,TATANAGAR JN,TATA,31,SER
