Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11045,DIKSHABHOOMI EXP,C SHAHUMHARAJ T,KOP,1,CR
11045,DIKSHABHOOMI EXP,MIRAJ JN,MRJ,3,CR
11045,DIKSHABHOOMI EXP,KAVATHE MAHANKL,KVK,1,CR
11045,DIKSHABHOOMI EXP,DHALGAON,DLGN,6,CR
11045,DIKSHABHOOMI EXP,JATH ROAD,JTRD,13,CR
11045,DIKSHABHOOMI EXP,SANGOLA,SGLA,25,CR
11045,DIKSHABHOOMI EXP,PANDHARPUR,PVR,36,CR
11045,DIKSHABHOOMI EXP,KURDUVADI,KWV,20,CR
11045,DIKSHABHOOMI EXP,BARSI TOWN,BTW,27,CR
11045,DIKSHABHOOMI EXP,USMANABAD,UMD,26,CR
11045,DIKSHABHOOMI EXP,LATUR,LUR,4,CR
11045,DIKSHABHOOMI EXP,LATUR ROAD,LTRR,20,CR
11045,DIKSHABHOOMI EXP,PARLI VAIJNATH,PRLI,7,CR
11045,DIKSHABHOOMI EXP,PARBHANI JN,PBN,19,CR
11045,DIKSHABHOOMI EXP,PURNA JN,PAU,25,CR
11045,DIKSHABHOOMI EXP,H SAHIB NANDED,NED,31,CR
11045,DIKSHABHOOMI EXP,KINWAT,KNVT,7,CR
11045,DIKSHABHOOMI EXP,ADILABAD,ADB,8,CR
11045,DIKSHABHOOMI EXP,PIMPALKHUTI,PMKT,9,CR
11045,DIKSHABHOOMI EXP,WANI,WANI,7,CR
11045,DIKSHABHOOMI EXP,MAJRI JN,MJRI,16,CR
11045,DIKSHABHOOMI EXP,SEVAGRAM,SEGM,19,CR
11045,DIKSHABHOOMI EXP,NAGPUR,NGP,22,CR
11045,DIKSHABHOOMI EXP,NARKHER,NRKR,42,CR
11045,DIKSHABHOOMI EXP,AMLA JN,AMLA,55,CR
11045,DIKSHABHOOMI EXP,BETUL,BZU,57,CR
11045,DIKSHABHOOMI EXP,GHORADONGRI,GDYA,60,CR
11045,DIKSHABHOOMI EXP,ITARSI JN,ET,19,CR
11045,DIKSHABHOOMI EXP,JABALPUR,JBP,44,CR
11045,DIKSHABHOOMI EXP,KATNI,KTE,61,CR
11045,DIKSHABHOOMI EXP,SATNA,STA,72,CR
11045,DIKSHABHOOMI EXP,PRAYAGRAJ CHHEOKI,PCOI,78,CR
11045,DIKSHABHOOMI EXP,PT DEEN DAYAL UPADHYAY JN,DDU,78,CR
11045,DIKSHABHOOMI EXP,BHABUA ROAD,BBU,89,CR
11045,DIKSHABHOOMI EXP,SASARAM,SSM,91,CR
11045,DIKSHABHOOMI EXP,DEHRI ON SONE,DOS,97,CR
11045,DIKSHABHOOMI EXP,ANUGRAHA N ROAD,AUBR,113,CR
11045,DIKSHABHOOMI EXP,GAYA JN,GAYA,83,CR
11045,DIKSHABHOOMI EXP,KODERMA,KQR,80,CR
11045,DIKSHABHOOMI EXP,PARASNATH,PNME,91,CR
11045,DIKSHABHOOMI EXP,DHANBAD JN,DHN,58,CR
