Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16221,KUVEMPU EXPRESS,TALGUPPA,TLGP,1,SWR
16221,KUVEMPU EXPRESS,SAGAR JAMBAGARU,SRF,16,SWR
16221,KUVEMPU EXPRESS,ADDERI,AEX,16,SWR
16221,KUVEMPU EXPRESS,ANANDAPURAM,ANF,18,SWR
16221,KUVEMPU EXPRESS,KENCHANALU H,KCLA,14,SWR
16221,KUVEMPU EXPRESS,ARASALU H,ARU,14,SWR
16221,KUVEMPU EXPRESS,KUMSI H,KMSI,22,SWR
16221,KUVEMPU EXPRESS,HARNAHALLI H,HNHL,22,SWR
16221,KUVEMPU EXPRESS,KONAGAYALLI,KGV,22,SWR
16221,KUVEMPU EXPRESS,SHIMOGA TOWN,SMET,17,SWR
16221,KUVEMPU EXPRESS,SHIMOGA,SME,16,SWR
16221,KUVEMPU EXPRESS,BHADRAVATI,BDVT,14,SWR
16221,KUVEMPU EXPRESS,MASARAHALLI,MSS,28,SWR
16221,KUVEMPU EXPRESS,TARIKERE,TKE,25,SWR
16221,KUVEMPU EXPRESS,KORANAHALLI H,KRNH,24,SWR
16221,KUVEMPU EXPRESS,SIVAPUR,SPV,35,SWR
16221,KUVEMPU EXPRESS,BIRUR JN,RRB,13,SWR
16221,KUVEMPU EXPRESS,KADUR,DRU,14,SWR
16221,KUVEMPU EXPRESS,BALLEKERE H,BLKR,15,SWR
16221,KUVEMPU EXPRESS,DEVANUR,VNR,15,SWR
16221,KUVEMPU EXPRESS,BANAVAR,BVR,15,SWR
16221,KUVEMPU EXPRESS,ARSIKERE JN,ASK,24,SWR
16221,KUVEMPU EXPRESS,HABANGHATTA,HHT,27,SWR
16221,KUVEMPU EXPRESS,BAGESHAPURA,BGPA,32,SWR
16221,KUVEMPU EXPRESS,HASSAN,HAS,32,SWR
16221,KUVEMPU EXPRESS,MAVINKERE,MVC,27,SWR
16221,KUVEMPU EXPRESS,HOLE NARSIPUR,HLN,26,SWR
16221,KUVEMPU EXPRESS,MANDAGERE,MGF,24,SWR
16221,KUVEMPU EXPRESS,BIRAHALLI H,BRBL,24,SWR
16221,KUVEMPU EXPRESS,AKKIHEBBALU,AKK,24,SWR
16221,KUVEMPU EXPRESS,HOSA AGRAHARA,HAH,27,SWR
16221,KUVEMPU EXPRESS,KRISHANRAJANAGA,KRNR,31,SWR
16221,KUVEMPU EXPRESS,SAGARAKATTE,STE,32,SWR
16221,KUVEMPU EXPRESS,BELAGULA,BLGA,29,SWR
16221,KUVEMPU EXPRESS,MYSORE JN,MYS,5,SWR
