Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13122,GCT KOAA EXP,GHAZIPUR CITY,GCT,29,ER
13122,GCT KOAA EXP,BALLIA,BUI,39,ER
13122,GCT KOAA EXP,CHHAPRA,CPR,25,ER
13122,GCT KOAA EXP,DIGHWARA,DGA,25,ER
13122,GCT KOAA EXP,PATLIPUTRA,PPTA,25,ER
13122,GCT KOAA EXP,PATNA JN,PNBE,30,ER
13122,GCT KOAA EXP,BAKHTIYARPUR JN,BKP,35,ER
13122,GCT KOAA EXP,HATHIDAH JN,HTZ,51,ER
13122,GCT KOAA EXP,KIUL JN,KIUL,54,ER
13122,GCT KOAA EXP,JHAJHA,JAJ,30,ER
13122,GCT KOAA EXP,JASIDIH JN,JSME,37,ER
13122,GCT KOAA EXP,MADHUPUR JN,MDP,43,ER
13122,GCT KOAA EXP,ASANSOL JN,ASN,49,ER
13122,GCT KOAA EXP,DURGAPUR,DGR,54,ER
13122,GCT KOAA EXP,KOLKATA,KOAA,33,ER
