Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17618,TAPOVAN EXP,H SAHIB NANDED,NED,3,SCR
17618,TAPOVAN EXP,PURNA JN,PAU,6,SCR
17618,TAPOVAN EXP,PARBHANI JN,PBN,7,SCR
17618,TAPOVAN EXP,MANWATH ROAD,MVO,15,SCR
17618,TAPOVAN EXP,SELU,SELU,9,SCR
17618,TAPOVAN EXP,PARTUR,PTU,25,SCR
17618,TAPOVAN EXP,JALNA,J,18,SCR
17618,TAPOVAN EXP,AURANGABAD,AWB,9,SCR
17618,TAPOVAN EXP,LASUR,LSR,13,SCR
17618,TAPOVAN EXP,ROTEGAON,RGO,23,SCR
17618,TAPOVAN EXP,MANMAD JN,MMR,11,SCR
17618,TAPOVAN EXP,LASALGAON,LS,18,SCR
17618,TAPOVAN EXP,NIPHAD,NR,21,SCR
17618,TAPOVAN EXP,NASIK ROAD,NK,25,SCR
17618,TAPOVAN EXP,DEVLALI,DVL,25,SCR
17618,TAPOVAN EXP,IGATPURI,IGP,23,SCR
17618,TAPOVAN EXP,KASARA,KSRA,13,SCR
17618,TAPOVAN EXP,KALYAN JN,KYN,21,SCR
17618,TAPOVAN EXP,THANE,TNA,20,SCR
17618,TAPOVAN EXP,DADAR,DR,22,SCR
17618,TAPOVAN EXP,C SHIVAJI TERM MUMBAI,CSMT,10,SCR
