Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16606,ERNAD EXPRESS,TRIVANDRUM CNTL,TVC,3,SR
16606,ERNAD EXPRESS,VARKALA,VAK,8,SR
16606,ERNAD EXPRESS,KOLLAM JN,QLN,12,SR
16606,ERNAD EXPRESS,KARUNAGAPALLI,KPY,24,SR
16606,ERNAD EXPRESS,KAYANKULAM JN,KYJ,28,SR
16606,ERNAD EXPRESS,HARIPPAD,HAD,34,SR
16606,ERNAD EXPRESS,AMBALAPUZHA,AMPA,31,SR
16606,ERNAD EXPRESS,ALLEPPEY,ALLP,32,SR
16606,ERNAD EXPRESS,SHERTALAI,SRTL,25,SR
16606,ERNAD EXPRESS,TURAVUR,TUVR,25,SR
16606,ERNAD EXPRESS,ERNAKULAM JN,ERS,14,SR
16606,ERNAD EXPRESS,ALUVA,AWY,19,SR
16606,ERNAD EXPRESS,CHALAKUDI,CKI,20,SR
16606,ERNAD EXPRESS,THRISUR,TCR,27,SR
16606,ERNAD EXPRESS,SHORANUR JN,SRR,5,SR
16606,ERNAD EXPRESS,PATTAMBI,PTB,7,SR
16606,ERNAD EXPRESS,KUTTIPPURAM,KTU,9,SR
16606,ERNAD EXPRESS,TIRUR,TIR,10,SR
16606,ERNAD EXPRESS,TANUR,TA,15,SR
16606,ERNAD EXPRESS,PARPANANGADI,PGI,17,SR
16606,ERNAD EXPRESS,VALLIKUNNU,VLI,15,SR
16606,ERNAD EXPRESS,FEROK,FK,17,SR
16606,ERNAD EXPRESS,KOZHIKODE,CLT,15,SR
16606,ERNAD EXPRESS,QUILANDI,QLD,19,SR
16606,ERNAD EXPRESS,PAYYOLI,PYOL,9,SR
16606,ERNAD EXPRESS,VADAKARA,BDJ,23,SR
16606,ERNAD EXPRESS,MAHE,MAHE,22,SR
16606,ERNAD EXPRESS,THALASSERY,TLY,27,SR
16606,ERNAD EXPRESS,KANNUR,CAN,31,SR
16606,ERNAD EXPRESS,VALAPATTANAM,VAPM,33,SR
16606,ERNAD EXPRESS,PAYANGADI,PAZ,34,SR
16606,ERNAD EXPRESS,PAYYANUR,PAY,37,SR
16606,ERNAD EXPRESS,CHARVATTUR,CHV,37,SR
16606,ERNAD EXPRESS,NILESHWAR,NLE,38,SR
16606,ERNAD EXPRESS,KANHANGAD,KZE,39,SR
16606,ERNAD EXPRESS,KASARAGOD,KGQ,40,SR
16606,ERNAD EXPRESS,KUMBLA,KMQ,42,SR
16606,ERNAD EXPRESS,MANJESHWAR,MJS,41,SR
