Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
08507,SHM VSKP SPL,SHALIMAR,SHM,289,ECOR
08507,SHM VSKP SPL,SANTRAGACHI JN,SRC,293,ECOR
08507,SHM VSKP SPL,KHARAGPUR JN,KGP,305,ECOR
08507,SHM VSKP SPL,BALASORE,BLS,360,ECOR
08507,SHM VSKP SPL,BHADRAKH,BHC,354,ECOR
08507,SHM VSKP SPL,JAJPUR K ROAD,JJKR,364,ECOR
08507,SHM VSKP SPL,CUTTACK,CTC,373,ECOR
08507,SHM VSKP SPL,BHUBANESWAR,BBS,393,ECOR
08507,SHM VSKP SPL,KHURDA ROAD JN,KUR,400,ECOR
08507,SHM VSKP SPL,BALUGAN,BALU,423,ECOR
08507,SHM VSKP SPL,BRAHMAPUR,BAM,433,ECOR
08507,SHM VSKP SPL,PALASA,PSA,457,ECOR
08507,SHM VSKP SPL,SRIKAKULAM ROAD,CHE,483,ECOR
08507,SHM VSKP SPL,CHIPURUPALLE,CPP,486,ECOR
08507,SHM VSKP SPL,VIZIANAGRAM JN,VZM,492,ECOR
08507,SHM VSKP SPL,SIMHACHALAM,SCM,488,ECOR
08507,SHM VSKP SPL,VISHAKAPATNAM,VSKP,469,ECOR
